dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,20,vgg_model,0.004605362075380981,vgg_model->finetune(0)
CIFAR10,Random,SAC,train,20,vgg_model,0.004353477968834341,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,20,vgg_model,0.0043289680033922195,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,20,vgg_model,0.004369591013528407,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,20,vgg_model,0.0042855869978666306,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,20,vgg_model,0.004322967026382685,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,20,vgg_model,0.004339181003160775,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,20,vgg_model,0.004724762984551489,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,20,vgg_model,0.004367799963802099,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,20,vgg_model,0.004473851062357426,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,20,vgg_model,0.004363131010904908,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004359540995210409,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004324003937654197,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004357762052677572,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004376322962343693,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004320486914366484,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004349205992184579,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004311594995670021,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004342657048255205,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0043464150512591004,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00882071501109749,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,20,vgg_model,0.0051135210087522864,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,20,vgg_model,0.004918593913316727,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,20,vgg_model,0.005134862964041531,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,20,vgg_model,0.005075603956356645,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,20,vgg_model,0.005056004039943218,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,20,vgg_model,0.005112397018820047,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,20,vgg_model,0.005097996909171343,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,20,vgg_model,0.005042531993240118,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,20,vgg_model,0.005090760998427868,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,20,vgg_model,0.0033937119878828526,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003345030010677874,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003354080021381378,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0033370009623467922,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003309946972876787,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004126489977352321,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004187632934190333,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0041409170953556895,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004302151035517454,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004128231084905565,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.018121919012628496,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01768737891688943,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.017588010989129543,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01767472201026976,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01766267593484372,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.007072561071254313,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.007011580979451537,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.007021288969554007,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0069550080224871635,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006982663064263761,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003386016935110092,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003322746022604406,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00336751202121377,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003350198036059737,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003362245042808354,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004003889975138009,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0039068920304998755,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003926777048036456,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0040404340252280235,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00392200006172061,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01771180401556194,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01744455099105835,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01765429403167218,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0177271559368819,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0174653249559924,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006966404034756124,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006961526931263506,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006996621028520167,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00697063806001097,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0070059929275885224,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0033460590057075024,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003363006981089711,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003362886025570333,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0033536539413034916,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003361138980835676,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003910399042069912,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003968646051362157,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003915804089047015,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004030171083286405,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003922704025171697,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.017720464034937322,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.01766458502970636,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.017970209941267967,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0180695439921692,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.017711924039758742,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006971455062739551,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.006979695055633783,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.007019122946076095,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.007023817976005375,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0070014160592108965,"vgg_model->probit_extraction(mobilenet_v2, 19)"
