value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.437301891537572e-8,0.000730940024368465,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,200
0.7395650744438171,0.00013689498882740736,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,200
0.7513911724090576,0.00012403796426951885,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,200
0.811857283115387,0.00029068603180348873,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,200
0.7078449726104736,0.00011433206964284182,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,200
0.773247480392456,0.00011346000246703625,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,200
0.9331561326980591,0.0001140229869633913,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,200
0.9188066720962524,0.00011776399333029985,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,200
0.9182015061378479,0.00011301494669169188,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,200
0.9219096302986145,0.00011049595195800066,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,200
0.9149061441421509,0.00011088093742728233,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,200
0.9206267595291138,0.00011298595927655697,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,200
0.9170711040496826,0.00011075194925069809,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,200
0.9220641851425171,0.00011126592289656401,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,200
0.9253091216087341,0.00011143391020596027,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,200
0.9078366756439209,0.00011067697778344154,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,200
0.9047412276268005,0.00011060701217502356,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,200
0.9085302948951721,0.00010984099935740232,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,200
0.9020782709121704,0.00011100410483777523,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,200
0.898775041103363,0.0002689301036298275,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,200
0.8584938049316406,0.00010990200098603964,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,200
0.9033985733985901,0.00010965205729007721,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,200
