value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003867190098389983,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,200
0.8199999928474426,0.00005427899304777384,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,200
0.8100000023841858,0.00004862796049565077,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8299999833106995,0.000046178000047802925,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,200
0.800000011920929,0.00004482106305658817,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,200
0.8500000238418579,0.000044999062083661556,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004535506013780832,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,200
0.9150000214576721,0.00004745193291455507,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.00004517205525189638,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004425900988280773,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004334596451371908,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.00004327809438109398,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.0000433590030297637,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.00004306994378566742,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.000043517909944057465,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,200
0.8700000047683716,0.00004287401679903269,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.00004318391438573599,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004376494325697422,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.000043620006181299686,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,200
0.8700000047683716,0.00005086197052150965,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,200
0.8450000286102295,0.00004290894139558077,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.000042899977415800095,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.00004358007572591305,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004294805694371462,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004258996341377497,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004328298382461071,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.000042925006709992886,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004446599632501602,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.0000975440489128232,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004408904351294041,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.00004393700510263443,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.000043760985136032104,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.000044326065108180046,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.000044181011617183685,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.00004444702062755823,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.00004423398058861494,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,200
0.05999999865889549,0.00004304794128984213,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.000043272972106933594,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.00004234001971781254,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.00004237005487084389,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.0000420939177274704,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,200
0.41999998688697815,0.0000416759867221117,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,200
0.38499999046325684,0.0000419690040871501,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,200
0.38499999046325684,0.000042087980546057224,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,200
0.41499999165534973,0.000048871967010200024,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,200
0.38999998569488525,0.00009420898277312517,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,200
0.16500000655651093,0.00004302198067307472,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,200
