value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011045950232073665,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,200
0.435086190700531,0.00018696708139032125,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.4335319995880127,0.00016741501167416573,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.4273757040500641,0.00017281295731663704,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.42825227975845337,0.00015775405336171389,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.43116122484207153,0.00015528302174061537,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.4262041747570038,0.00015557906590402126,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.42866072058677673,0.00015133898705244064,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.4284273684024811,0.00014890299644321203,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.4270831346511841,0.00014878797810524702,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.4293600022792816,0.00014687399379909039,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.4284856915473938,0.00014761590864509344,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,200
0.42725870013237,0.000154652982018888,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,200
0.43069711327552795,0.00014661008026450872,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,200
0.4252646267414093,0.0001474190503358841,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,200
0.4291270077228546,0.00014653895050287247,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,200
0.4348562955856323,0.00014643603935837746,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,200
0.4300581216812134,0.0001460330095142126,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,200
0.4348562955856323,0.00014832906890660524,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,200
0.435086190700531,0.00015628000255674124,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,200
0.42871901392936707,0.00014639401342719793,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,200
0.4271416664123535,0.00014689192175865173,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.4277849793434143,0.00014663999900221825,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.4316827654838562,0.00014681706670671701,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.4312191903591156,0.00014605605974793434,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.4293600022792816,0.00014702498447149992,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.42790186405181885,0.00014637794811278582,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.42784345149993896,0.0001463480293750763,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.42755115032196045,0.00014666502829641104,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.428135484457016,0.0001480310456827283,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.4287773370742798,0.00015460699796676636,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,200
