dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011782928020693362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009577717981301248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06429808703251183,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06140751298516989,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011825931025668979,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007973825093358755,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010061993030831218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009954029927030206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010135033051483333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010233949054963887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00995312409941107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06390489207115024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0624995999969542,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009432681952603161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007149892975576222,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009569621994160116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007128730998374522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007202639942988753,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007143789087422192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007061848999001086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06617995002306998,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05065135704353452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009641207987442613,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007065163110382855,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007225443026982248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00713896902743727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007278509088791907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007284277933649719,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007228328031487763,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050543752033263445,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050466155051253736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009855104959569871,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007348502986133099,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007226114044897258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007398476009257138,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007304075988940895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007301561068743467,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007599959964863956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05614480597432703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05696170008741319,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00973088899627328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007616424933075905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007102128933183849,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0101542150368914,"train(mbnetv2,SDog120)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009641353040933609,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009611587971448898,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009763265028595924,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01023583090864122,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007306277984753251,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00974926701746881,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007255575968883932,"train(resnet18,SDog120)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00722881406545639,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007264532963745296,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007274180999957025,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0096312869573012,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0072715370915830135,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007272426970303059,"train(resnet18,SDog120)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00991394103039056,
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009580818004906178,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009463696042075753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00943887303583324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009512966964393854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04632729000877589,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04802617710083723,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009494071011431515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007155283004976809,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009468668955378234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009323735954239964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009629218955524266,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009317653952166438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009451713995076716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0462086918996647,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04487746802624315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009594529052264988,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007166795898228884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009545843000523746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009427424985915422,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009641682030633092,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009605592000298202,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009458485059440136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04704667697660625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04842353193089366,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009531164076179266,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00713496096432209,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.011477087973617017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007099312962964177,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007075403002090752,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007129668956622481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007105282042175531,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05459492700174451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05305024795234203,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009490499971434474,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007075353059917688,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007178399944677949,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007041568052954972,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007102795992977917,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007102243020199239,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007125463918782771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05416069901548326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05438170209527016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009617293020710349,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007151752011850476,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007110339007340372,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007204593974165618,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007111749961040914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007088553975336254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007088984013535082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05634921498131007,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056499305996112525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00962023704778403,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007111025042831898,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007037756964564323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009347351966425776,"train(mbnetv2,SDog120)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009435839019715786,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009309512912295759,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009496103972196579,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009416019078344107,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007136743050068617,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009659396950155497,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071575980400666595,"train(resnet18,SDog120)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007158446009270847,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007130378042347729,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007117229048162699,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009581600083038211,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071338689886033535,"train(resnet18,SDog120)->steal(resnet18)"
