value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007045880192890763,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44766056537628174,0.00013823900371789932,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.444297194480896,0.00010152591858059168,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4368065893650055,0.00010091299191117287,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4445222318172455,0.00009648408740758896,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44519659876823425,0.00009688991121947765,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.432666152715683,0.00009585695806890726,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4399999976158142,0.00009926699567586184,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4388621747493744,0.00009582994971424341,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43335896730422974,0.00009614601731300354,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4386342465877533,0.00009447510819882154,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43150895833969116,0.00009571993723511696,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44631826877593994,0.00009425997268408537,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4388621747493744,0.0000951249385252595,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4335896670818329,0.00009377102833241224,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4449719190597534,0.0000948410015553236,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44407206773757935,0.00009420490823686123,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4377213716506958,0.00009364995639771223,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43243497610092163,0.00009586499072611332,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4431703984737396,0.00009468407370150089,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4449719190597534,0.00009380304254591465,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42755115032196045,0.0001046210527420044,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4303486943244934,0.00009285903070122004,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4270831346511841,0.00010272196959704161,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43977266550064087,0.00009344203863292933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43520110845565796,0.00010302395094186068,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4377213716506958,0.00009394309017807245,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43634849786758423,0.00010916299652308226,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42261093854904175,0.00009371002670377493,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43220365047454834,0.00009263504762202501,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4551922678947449,0.00009625102393329144,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.35099858045578003,0.00009479897562414408,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.35552775859832764,0.00009481492452323437,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3569313585758209,0.00009340990800410509,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.35580894351005554,0.00009276194032281637,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3549647927284241,0.00009347894228994846,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3521363437175751,0.00009315996430814266,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3652396500110626,0.00009374297223985195,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3343650698661804,0.00010531896259635687,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.33526110649108887,0.00009372003842145205,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.35637059807777405,0.00009247392881661654,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.37336310744285583,0.00009366904851049185,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.36878177523612976,0.00009338906966149807,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.36905282735824585,0.00010623899288475513,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3762977421283722,0.00009329698514193296,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3679673969745636,0.00009340501856058836,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.39089640974998474,0.00009228801354765892,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.38262253999710083,0.00009161001071333885,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
