value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003379079280421138,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.00005370192229747772,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.00010245991870760918,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.0000439939321950078,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004300998989492655,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.000042579020373523235,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9100000262260437,0.00009780400432646275,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9100000262260437,0.0000441940501332283,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9200000166893005,0.0000418639974668622,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.00009538000449538231,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.000041955034248530865,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9399999976158142,0.00004187808372080326,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004175002686679363,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9100000262260437,0.00004090892616659403,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9200000166893005,0.000042113009840250015,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9200000166893005,0.00009427103213965893,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00006528000812977552,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8600000143051147,0.00004507496487349272,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004502094816416502,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004306505434215069,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8299999833106995,0.00004211498890072107,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6000000238418579,0.000041189021430909634,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.00004203303251415491,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6600000262260437,0.00004149798769503832,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.00004074897151440382,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6800000071525574,0.00004972401075065136,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6000000238418579,0.00004024000372737646,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.0001090209698304534,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5600000023841858,0.000040667946450412273,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5899999737739563,0.00004116108175367117,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.0000414849491789937,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3100000023841858,0.00004076596815139055,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
