value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000568075105547905,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,100
0.45222434401512146,0.00009378604590892792,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4565463066101074,0.00007172301411628723,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4306386411190033,0.00006972101982682943,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45790886878967285,0.000068706925958395,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4596311151981354,0.00006820110138505697,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.42948493361473083,0.00006767502054572105,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4260249435901642,0.00007062300574034452,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.42486879229545593,0.00006728398147970438,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.430855393409729,0.00006738700903952122,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43474486470222473,0.00006653298623859882,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4589292109012604,0.00007554399780929089,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4449484944343567,0.00006577896419912577,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4415583908557892,0.00006402004510164261,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45988452434539795,0.00006516801659017801,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4392678737640381,0.00006432202644646168,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4307463467121124,0.00006498198490589857,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4337712526321411,0.00006456696428358555,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,100
0.442531555891037,0.00007209007162600756,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,100
0.42903783917427063,0.00006540201138705015,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43955764174461365,0.00006490107625722885,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44721102714538574,0.000064491992816329,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4344925284385681,0.00006317300722002983,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4566713571548462,0.00006353098433464766,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.42118749022483826,0.00006379606202244759,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45039132237434387,0.00007249403279274702,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4109835624694824,0.0000652180751785636,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4590871036052704,0.00006507395301014185,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4321429133415222,0.00006473809480667114,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43221166729927063,0.00006535195279866457,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4185556471347809,0.00006482901517301798,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.12062733620405197,0.00006426405161619186,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.12467589229345322,0.0000748300226405263,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1261446624994278,0.00006494100671261549,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13223738968372345,0.0000645490363240242,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.12493864446878433,0.00006461504381150007,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13242413103580475,0.00006514601409435272,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13438616693019867,0.00006536499131470919,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1215125024318695,0.00006462004967033863,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.12353228777647018,0.00007421406917273998,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13487151265144348,0.00006387801840901375,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.2395354062318802,0.00006414693780243397,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.24318237602710724,0.00006496894638985395,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.23626652359962463,0.00006439292337745428,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.24273771047592163,0.0001629929756745696,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.24132150411605835,0.00007602700497955084,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.22910650074481964,0.0000647729029878974,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.23104208707809448,0.00007330800872296095,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.23731400072574615,0.00006509700324386358,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.23046371340751648,0.00006464100442826748,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.227109894156456,0.00006456603296101093,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.021288275718688965,0.00006445404142141342,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.07733932137489319,0.00006469804793596268,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.09796838462352753,0.00006457802373915911,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13408951461315155,0.00007311906665563583,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1618407666683197,0.00006416498217731714,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.17824020981788635,0.00014547305181622505,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.18835118412971497,0.00007614900823682547,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.19664785265922546,0.00006505404599010944,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.21523261070251465,0.00006485392805188894,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.22830642759799957,0.00006862403824925423,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.24359172582626343,0.00006609398405998945,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.27261462807655334,0.0000658469507470727,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.28004342317581177,0.00006494508124887943,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.26198047399520874,0.00016460102051496506,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.24896325170993805,0.00007749500218778849,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.28499647974967957,0.00006517407018691301,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.3006145656108856,0.00006502296309918165,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.2861310839653015,0.00016265199519693851,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.3093738257884979,0.00007774995174258947,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.30180874466896057,0.00006513996049761772,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.30198386311531067,0.00006442703306674957,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.29225215315818787,0.00009255192708224058,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,100
