dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06226341996807605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05601777997799218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05601251102052629,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055935628013685346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5807078429497778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5909684360958636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05511953600216657,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06033072201535106,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060103793046437204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06766114896163344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05533993896096945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05553715699352324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05542355799116194,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5610612939344719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5927139789564535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05580945895053446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05385050503537059,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05603572109248489,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06082949694246054,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06207637395709753,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05932526499964297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05336234509013593,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5836035199463367,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5492820179788396,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06068877596408129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05942562303971499,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059384787920862436,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060967904049903154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06089852296281606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060888858046382666,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0629685529274866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5541981830028817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5541515339864418,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06086750200483948,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05930974893271923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05910487601067871,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059468734078109264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06092839001212269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06090156303253025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060862257960252464,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5697089589666575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5526598050491884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06074834999162704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059433603077195585,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059236222063191235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060554253053851426,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060600572964176536,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06068029801826924,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06078861397691071,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06048433796968311,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05943965492770076,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06277308997232467,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06091528199613094,"train(resnet18,SDog120)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06073056906461716,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06064986204728484,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060977036016993225,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06253937596920878,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0644473999273032,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05918578407727182,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061141458922065794,
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06107862398494035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06089153792709112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06604051298927516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06086385890375823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5642116450471804,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5483306869864464,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06438686104957014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061159944045357406,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06266360403969884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06267557304818183,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06180796807166189,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.062436320004053414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06260083999950439,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5774116140091792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5565983509877697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06133782700635493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05997788405511528,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06066859303973615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0616285209544003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.062159847002476454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061419605975970626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061326072085648775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.566810073913075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.562046451959759,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0611388860270381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06118711899034679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06260728498455137,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06128330703359097,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06132129894103855,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060231412993744016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05978956806939095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.562907891930081,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5566710840212181,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05594422901049256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0628934899577871,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06244803103618324,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059836011030711234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061445155064575374,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06084986694622785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.063227444072254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5538812559098005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5531674419762567,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061160432058386505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06043609499465674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05947002407629043,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060409416910260916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060322905075736344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06049699999857694,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06117202597670257,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5657723639160395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5542525689816102,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06141191301867366,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06041252496652305,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06143466103821993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061595860053785145,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060616531991399825,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0609485280001536,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05594480596482754,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06288437999319285,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06182040006387979,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06149297195952386,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06095736101269722,"train(resnet18,SDog120)"
