dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.27178827207535505,
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04199453804176301,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03243466897401959,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03204072697553784,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03154739399906248,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030734388972632587,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030706453952006996,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.08183986996300519,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02719845005776733,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02584036102052778,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025754133006557822,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025766003993339837,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.19624070008285344,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11450198700185865,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1143419899744913,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11432671896182,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.12863973202183843,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.08068314997944981,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041796817909926176,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04170123895164579,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0420015009585768,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04242890200112015,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.040533229941502213,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.038840338005684316,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.040735438000410795,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04183605802245438,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.039179145940579474,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05100128101184964,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026241648010909557,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030570670031011105,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.032204311923123896,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031168433954007924,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04190245596691966,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03973624703940004,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04150301800109446,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0920237359823659,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04121417400892824,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.042350435978733,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0424979260424152,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03972160699777305,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03921175701543689,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03914035903289914,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03972365194931626,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03902826993726194,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.043667356017977,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.042211816064082086,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03998497000429779,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03861395106650889,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.043050458072684705,"vgg_model->transfer(CIFAR10C, 6)"
