dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.2583489229436964,
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04553057497832924,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03518209501635283,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033860909985378385,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03569957800209522,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033602653071284294,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03745432395953685,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07422025699634105,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.034971582936123013,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03651309397537261,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03556306392420083,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03553641203325242,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.2824674699222669,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1495930979726836,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.14496255409903824,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.16342731600161642,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15338741498999298,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0811429750174284,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05122977192513645,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.050780128105543554,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0507055080961436,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.061966218054294586,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04807446908671409,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04216519102919847,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045539705897681415,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04630173707846552,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04272508400026709,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033517237985506654,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0290527279721573,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02967993193306029,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03328688500914723,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02986588003113866,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04329617496114224,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.046389127033762634,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04508001997601241,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04397086997050792,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04280142206698656,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04373740591108799,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04467322595883161,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042507160105742514,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042124173953197896,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04271950002294034,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05801756004802883,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04611294902861118,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04274367506150156,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04572607402224094,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045527101028710604,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05120691400952637,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04650887998286635,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04562510608229786,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.049058274016715586,"vgg_model->transfer(CIFAR10C, 8)"
