dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.2666198960505426,
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04960013192612678,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03861170494928956,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03544202703051269,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.045995326014235616,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03363328299019486,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.040314603014849126,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.07647166203241795,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03451215801760554,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03243252099491656,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03202819998841733,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02938854997046292,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.23075106006581336,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13233927404507995,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14244109694845974,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14417077298276126,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1423770390683785,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0902604250004515,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.051037723082117736,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05409813206642866,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04874660400673747,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.049752220045775175,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0428320940118283,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04241196799557656,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0473007740220055,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04225862305611372,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041885959915816784,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029591192957013845,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0294936029240489,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04899049794767052,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029685143963433802,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02962007897440344,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04433091206010431,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04471973597537726,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04196651407983154,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04914295801427215,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04605085391085595,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0456639239564538,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04515829193405807,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041942882002331316,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.043711713049560785,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.043209398980252445,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042552658007480204,"vgg_model->transfer(CIFAR10C, 0)"
