value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.406669554171458e-7,0.0007334600668400526,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.18074212968349457,0.00014069699682295322,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.26515212655067444,0.00011625094339251518,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.26399603486061096,0.0002603810280561447,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.25699231028556824,0.00014089501928538084,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2818909287452698,0.00012035993859171867,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.26637035608291626,0.00011210190132260323,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.25731369853019714,0.0001282569719478488,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.29415664076805115,0.00011224392801523209,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.29445260763168335,0.0002555340761318803,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.29730066657066345,0.00011104298755526543,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.41453564167022705,0.0002551650395616889,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21780598163604736,0.00015007797628641129,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3761596977710724,0.00011008500587195158,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.4745355248451233,0.000252661993727088,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3167809545993805,0.0001488160341978073,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3167021870613098,0.00010887288954108953,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,100
