value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006788799073547125,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.3670852184295654,0.00007912702858448029,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.9058456420898438,0.00006690807640552521,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.754679799079895,0.00006251898594200611,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.2524752616882324,0.00006180896889418364,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.065308094024658,0.00006043002940714359,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.3916425704956055,0.0000689489534124732,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.483032703399658,0.00006298895459622145,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.2963850498199463,0.000058999983593821526,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.8210372924804688,0.00006121199112385511,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.5064141750335693,0.00005826097913086414,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.438276290893555,0.00005906098522245884,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.6794557571411133,0.00005810696166008711,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.288097858428955,0.000058518024161458015,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.68870735168457,0.00005804502870887518,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.601877689361572,0.00005752500146627426,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.573594570159912,0.00005566899199038744,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.314169406890869,0.00005863700062036514,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
4.088578224182129,0.0000579409534111619,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.7089645862579346,0.00006527500227093697,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
