value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006435710238292813,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00015908596105873585,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001215840457007289,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00012095295824110508,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011899997480213642,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011583894956856966,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011536292731761932,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011894607450813055,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011467200238257647,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011487002484500408,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00012236798647791147,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011331902351230383,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001126269344240427,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011348200496286154,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00012053200043737888,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011327001266181469,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.000112661044113338,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011449400335550308,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011429504957050085,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011307396925985813,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011298700701445341,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011319201439619064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011354906018823385,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011242006439715624,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011259096208959818,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011265696957707405,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011255196295678616,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011239200830459595,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011367397382855415,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011211307719349861,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011312495917081833,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011308002285659313,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011359807103872299,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011273601558059454,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011281296610832214,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011304800864309072,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011290796101093292,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0001127319410443306,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011308700777590275,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011237594299018383,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011293706484138966,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011316698510199785,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011318991892039776,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011212797835469246,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011314894072711468,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011282006744295359,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011259992606937885,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011456292122602463,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011884397827088833,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011335010640323162,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011343497317284346,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00011319504119455814,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011256593279540539,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0001229139743372798,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00012617092579603195,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00013098702766001225,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0001345339696854353,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001518669305369258,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00014922895934432745,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001291589578613639,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001312539679929614,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001384839415550232,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.000123634934425354,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001340080052614212,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011787109542638063,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011986598838120699,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011450902093201876,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011591007933020592,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011782604269683361,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.0001150970347225666,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6928203105926514,0.00011588598135858774,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,test,100
