value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006912059616297483,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,50
0.7975249290466309,0.00011724908836185932,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.5542771220207214,0.00009785511065274477,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.8179271221160889,0.00009602901991456747,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.6105709075927734,0.00009423994924873114,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.5476985573768616,0.00009604310616850853,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.7274492383003235,0.00009378197137266397,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.6871364116668701,0.0000972989946603775,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.659701943397522,0.00009270606096833944,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.690451979637146,0.00009236205369234085,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.7763656377792358,0.00009152991697192192,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.7308773398399353,0.0000996709568426013,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,50
0.7918092012405396,0.0000913409749045968,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,50
0.7195925712585449,0.00010184501297771931,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,50
0.5999937653541565,0.0000912259565666318,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,50
0.7978333830833435,0.00009082094766199589,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,50
0.6507250070571899,0.00009168393444269896,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,50
0.7286038994789124,0.00009100907482206821,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,50
0.5897419452667236,0.00009311502799391747,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,50
0.5325421690940857,0.00009040592703968287,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,50
0.6016275882720947,0.00009045994374901056,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,50
0.6632022857666016,0.00009011896327137947,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.911881148815155,0.0000908110523596406,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.8279000520706177,0.00009088101796805859,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.8673156499862671,0.00009025889448821545,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.8402037620544434,0.00009049498476088047,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.8260422945022583,0.00009059894364327192,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.8228653073310852,0.00009133398998528719,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.8722411394119263,0.00009132397826761007,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.902852475643158,0.00009050406515598297,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.8007909059524536,0.00009006995242089033,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.005914866924285889,0.00009797804523259401,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.006931900978088379,0.00009065796621143818,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.0064231157302856445,0.0000912549439817667,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.005623877048492432,0.00009147904347628355,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.005446195602416992,0.00009078509174287319,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.005308389663696289,0.00009118602611124516,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.006897866725921631,0.00009111699182540178,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.005825519561767578,0.00009145692456513643,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.005330264568328857,0.00009087298531085253,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.00710749626159668,0.00009867094922810793,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.06880807876586914,0.00009049195796251297,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.07311046123504639,0.00009118695743381977,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.08063912391662598,0.00009171594865620136,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.07029128074645996,0.0000908680958673358,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.07545959949493408,0.00009165599476546049,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.21092087030410767,0.0000909359659999609,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.21529173851013184,0.00009234098251909018,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.14712363481521606,0.00009128404781222343,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.17117631435394287,0.00009749806486070156,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.1950775384902954,0.0000908970832824707,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.00020313262939453125,0.00009874708484858274,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.0064702630043029785,0.00009146099910140038,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.04420971870422363,0.00009128800593316555,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.08501231670379639,0.00009134004358202219,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.12931561470031738,0.00008993700612336397,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.07815688848495483,0.00009141501504927874,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.08259069919586182,0.00009136099833995104,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.1819605827331543,0.00009180197957903147,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.23489487171173096,0.00009188894182443619,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.09881359338760376,0.0000977739691734314,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.4132919907569885,0.00009269709698855877,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.13494795560836792,0.00009310001041740179,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.19570839405059814,0.00009045808110386133,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.37651872634887695,0.00009175599552690983,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.41072338819503784,0.00008999404963105917,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8234193325042725,0.00008987204637378454,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7663891315460205,0.00009127496741712093,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7470345497131348,0.0000899280421435833,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7102391719818115,0.0000904860207810998,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.663550853729248,0.00008985609747469425,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5141231417655945,0.00009110197424888611,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5469222068786621,0.00009055598638951778,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5673159956932068,0.00009041000157594681,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7230678796768188,0.00009039195720106363,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6521332263946533,0.00009028799831867218,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6159188151359558,0.00009150197729468346,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7012411952018738,0.000090728048235178,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5297340750694275,0.0000918220030143857,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5214614868164062,0.00009004794992506504,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.546036958694458,0.00008993700612336397,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5462973117828369,0.00009138800669461489,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.537614107131958,0.00009100092574954033,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.3912241458892822,0.00009153399150818586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.558994472026825,0.00008998997509479523,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8270878195762634,0.00009085203055292368,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8473109602928162,0.00009018706623464823,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8416947722434998,0.00010094395838677883,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7583097219467163,0.00009048404172062874,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7880679965019226,0.00008994003292173147,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7816661596298218,0.00009046297054737806,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6361986398696899,0.00009039603173732758,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5572478771209717,0.00009109103120863438,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6892361044883728,0.00009146600496023893,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.737558126449585,0.00009073398541659117,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.716411828994751,0.00009072106331586838,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7170217037200928,0.00009076099377125502,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7960794568061829,0.00009235902689397335,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6117110848426819,0.00009124295320361853,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6442697644233704,0.0000902439933270216,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7309994697570801,0.0000901160528883338,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
0.30035924911499023,0.00009098602458834648,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.18041986227035522,0.00009052199311554432,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.3191007375717163,0.00009156810119748116,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.25415563583374023,0.00009056401904672384,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.3547224998474121,0.0001009209081530571,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7718638181686401,0.00008987600449472666,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6246117353439331,0.00009111501276493073,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.40478962659835815,0.00009122001938521862,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6780961751937866,0.00009031093213707209,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.33433181047439575,0.00009012303780764341,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7422552108764648,0.00009058392606675625,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6849061250686646,0.00009704206604510546,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.43830955028533936,0.00009068800136446953,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5027629137039185,0.0000898800790309906,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.695130467414856,0.00009033200331032276,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7239572405815125,0.00009053002577275038,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7769197225570679,0.00009146309457719326,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.630089521408081,0.00009068404324352741,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7600579261779785,0.00009090395178645849,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5262807011604309,0.00009069603402167559,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
