value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.22136422991752625,0.00010438705794513226,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,50
0.2194005846977234,0.00010173197370022535,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,50
0.21082830429077148,0.00010213407222181559,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,50
0.1326221078634262,0.00010084197856485844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.14160536229610443,0.00010260194540023804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.19836390018463135,0.00010046001989394426,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.13214845955371857,0.00010239798575639725,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.16439494490623474,0.0001016310416162014,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.27988797426223755,0.00010226096492260695,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.401317834854126,0.00010140100494027138,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.35594499111175537,0.0001127920113503933,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.3246534764766693,0.00010165898129343987,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.34942570328712463,0.00010188703890889883,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.005361075513064861,0.00010304595343768597,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.006337618920952082,0.00010091997683048248,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.004741499200463295,0.00010298797860741615,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.005508461967110634,0.0001008500112220645,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.0055680908262729645,0.00010261207353323698,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.006442482583224773,0.00010129704605787992,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.005391774233430624,0.00010161800310015678,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.005763394758105278,0.00010071299038827419,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.0052346112206578255,0.00010134396143257618,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.005561266094446182,0.00010048504918813705,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.020523566752672195,0.00010187295265495777,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,50
0.020467381924390793,0.00010093895252794027,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,50
0.02048324979841709,0.00011144508607685566,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,50
0.02018256112933159,0.00010096805635839701,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,50
0.01988205686211586,0.00010147900320589542,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,50
0.028933210298419,0.00010162999387830496,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,50
0.032574549317359924,0.00010160903912037611,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,50
0.04031548649072647,0.0001020330237224698,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,50
0.031395986676216125,0.00010254501830786467,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,50
0.025486789643764496,0.0001018899492919445,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,50
0.00006871223740745336,0.00010249100159853697,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.0010045921662822366,0.0001023800577968359,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.005163849797099829,0.00010243395809084177,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.010839290916919708,0.00010218890383839607,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.014936587773263454,0.00010188494343310595,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.017433570697903633,0.00010177795775234699,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.021619686856865883,0.00010190904140472412,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.0349673330783844,0.00010235898662358522,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.04121408611536026,0.00010085792746394873,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.038382772356271744,0.00010750396177172661,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.07861851900815964,0.00010324304457753897,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,50
0.06783825159072876,0.00010374595876783133,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,50
0.06999572366476059,0.0001023709774017334,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,50
0.07216484099626541,0.00010355503764003515,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,50
0.07373084127902985,0.00010206690058112144,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,50
0.142713263630867,0.00010229903273284435,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1353650540113449,0.00010218704119324684,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1359759122133255,0.00011151598300784826,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,50
0.13566550612449646,0.0001023830845952034,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,50
0.12797528505325317,0.00010125897824764252,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,50
0.15196478366851807,0.0001016759779304266,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1341598629951477,0.0001013829605653882,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,50
0.12803402543067932,0.00010169995948672295,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,50
0.15031534433364868,0.00010158692020922899,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,50
0.14560170471668243,0.00010155397467315197,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1480528861284256,0.00010172708425670862,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,50
0.14952687919139862,0.00010102090891450644,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,50
0.14102543890476227,0.0000997539609670639,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,50
0.14398425817489624,0.00011045392602682114,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,50
0.12746351957321167,0.00010085490066558123,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,50
0.11069093644618988,0.00011341099161654711,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,50
0.10393017530441284,0.00010126503184437752,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,50
0.10161136835813522,0.00011219095904380083,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,50
0.10390578210353851,0.00010027899406850338,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,50
0.11964240670204163,0.00010076398029923439,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16391517221927643,0.00010145897977054119,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,50
0.17249538004398346,0.00010148598812520504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1492740958929062,0.00010110193397849798,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,50
0.15279877185821533,0.00010078703053295612,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,50
0.14807569980621338,0.00010201707482337952,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1728014349937439,0.00010221695993095636,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,50
0.15909343957901,0.00010154792107641697,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16775698959827423,0.0001007190439850092,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,50
0.18148529529571533,0.00011054601054638624,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16522246599197388,0.00010117306374013424,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16734926402568817,0.00010034407023340464,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16809311509132385,0.00010156200733035803,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,50
0.16942757368087769,0.00010075303725898266,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,50
0.198224738240242,0.00010127900168299675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,50
0.1706523448228836,0.00010044802911579609,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,50
0.023374833166599274,0.00010153406765311956,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,50
0.01932675950229168,0.00010112498421221972,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,50
0.023077649995684624,0.00010037899482995272,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,50
0.023162376135587692,0.000099909957498312,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,50
0.024606749415397644,0.00010072300210595131,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,50
0.055944155901670456,0.00009998306632041931,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,50
0.050449058413505554,0.00011371099390089512,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,50
0.05122210830450058,0.00010114803444594145,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,50
0.05552501603960991,0.00010099797509610653,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,50
0.03971492871642113,0.00010158203076571226,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,50
0.048320669680833817,0.000101025914773345,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,50
0.08593940734863281,0.0001092059537768364,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,50
0.047137510031461716,0.00010146200656890869,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,50
0.04111713916063309,0.00010094000026583672,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,50
0.04618198052048683,0.00010006304364651442,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,50
0.04674734175205231,0.00010121404193341732,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,50
0.04512358829379082,0.00010166096035391092,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,50
0.045255016535520554,0.00010055291932076216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,50
0.05350731313228607,0.00010061799548566341,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,50
0.0403890423476696,0.00010985392145812511,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,50
