value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035101198591291904,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000055625103414058685,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000046953908167779446,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004402501508593559,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004357495345175266,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004391802940517664,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004399195313453674,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004559790249913931,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000042309053242206573,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000042141065932810307,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000041691004298627377,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.0000416050897911191,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,50
0.2199999988079071,0.00004166306462138891,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004093802999705076,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000050224014557898045,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,50
0.2199999988079071,0.00004071090370416641,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004058599006384611,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004165701102465391,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000041587045416235924,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00005107198376208544,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004110101144760847,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004058494232594967,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000041103921830654144,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004061905201524496,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004053092561662197,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000040771905332803726,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.2800000011920929,0.000040792045183479786,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.4399999976158142,0.000041201943531632423,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.4000000059604645,0.000040396000258624554,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.41999998688697815,0.000040776911191642284,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.4000000059604645,0.00004105397965759039,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004062592051923275,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.0000407990301027894,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004191999323666096,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004117097705602646,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004155305214226246,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004128098953515291,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.0000411119544878602,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004214199725538492,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000040668994188308716,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004130392335355282,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000040811020880937576,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004050694406032562,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004168401937931776,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004164199344813824,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004091300070285797,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004143302794545889,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004114408511668444,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000041782972402870655,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000041587045416235924,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004083605017513037,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000041655031964182854,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004117703065276146,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000048405956476926804,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004107900895178318,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00003998598549515009,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,50
