value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000558328116312623,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,50
0.2463657706975937,0.00008984503801912069,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,50
0.26039963960647583,0.00006477697752416134,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,50
0.2542872428894043,0.00006322201807051897,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,50
0.24905133247375488,0.00007431895937770605,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,50
0.22678926587104797,0.00007479498162865639,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,50
0.358735591173172,0.00006267102435231209,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,50
0.36358264088630676,0.00006499094888567924,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,50
0.3212026059627533,0.00006964302156120539,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,50
0.3156556487083435,0.000060906982980668545,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,50
0.34462741017341614,0.00006054597906768322,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,50
0.3371812403202057,0.00006126798689365387,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,50
0.3599536120891571,0.00006056006532162428,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,50
0.3775060176849365,0.00006063596811145544,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,50
0.34812745451927185,0.00005997100379317999,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,50
0.3697654902935028,0.00006671308074146509,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,50
0.3487144112586975,0.00005928007885813713,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,50
0.36150774359703064,0.00005914492066949606,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,50
0.35591477155685425,0.00006061501335352659,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,50
0.3485957384109497,0.00005956506356596947,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,50
0.3562123477458954,0.000059379031881690025,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,50
0.2753573954105377,0.00005866400897502899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,50
0.25502750277519226,0.00005959090776741505,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,50
0.3162500262260437,0.00006098893936723471,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,50
0.2602425515651703,0.00005976308602839708,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,50
0.30367061495780945,0.0000603159423917532,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,50
0.4298624098300934,0.000059647951275110245,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,50
0.5183518528938293,0.000059910002164542675,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,50
0.4634964168071747,0.00005996401887387037,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,50
0.48306140303611755,0.0000600320054218173,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,50
0.5097554326057434,0.00005929404869675636,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,50
0.06961756199598312,0.00005950103513896465,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,50
0.07402199506759644,0.00005938601680099964,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,50
0.0666540265083313,0.00005946098826825619,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,50
0.07077445834875107,0.00006001500878483057,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,50
0.0712633803486824,0.00006015901453793049,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,50
0.07471109181642532,0.00006733101326972246,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,50
0.06937756389379501,0.00006009102798998356,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,50
0.0728856772184372,0.00005941104609519243,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,50
0.06903465837240219,0.0000602230429649353,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,50
0.07057411968708038,0.00005947810132056475,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,50
0.12663032114505768,0.000059187994338572025,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,50
