value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00004134303890168667,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004074105527251959,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004144106060266495,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.0000411089276894927,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004067807458341122,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000041853985749185085,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004152604378759861,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004162406548857689,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000042004045099020004,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004137400537729263,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004200998228043318,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004156504292041063,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.000042326049879193306,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004585506394505501,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004152895417064428,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004204793367534876,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.000041800085455179214,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004243897274136543,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004140601959079504,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000041806953959167004,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004179496318101883,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000042930012568831444,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000042377039790153503,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004243804141879082,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.0,0.00004567799624055624,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000043033971451222897,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.03999999910593033,0.00004198600072413683,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041560037061572075,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004185992293059826,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004221906419843435,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004129903391003609,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004189100582152605,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041602994315326214,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004108203575015068,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004175503272563219,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041252002120018005,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000413570087403059,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004145991988480091,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004128599539399147,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004171405453234911,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.0000405249884352088,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004158599767833948,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004198600072413683,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004151801113039255,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000042239902541041374,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004118192009627819,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000050334958359599113,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004123500548303127,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004126806743443012,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004198402166366577,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041345017962157726,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000042133964598178864,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004096503835171461,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041136983782052994,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004212395288050175,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004171894397586584,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004145200364291668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004151300527155399,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004130997695028782,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004156399518251419,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041307066567242146,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004163000266999006,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004141009412705898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004031299613416195,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004135200288146734,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041045015677809715,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000048708985559642315,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.000041619990952312946,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004269101191312075,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000041965977288782597,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041823950596153736,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004225794691592455,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000042211031541228294,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004199892282485962,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.0000417390838265419,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000042136991396546364,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004691502545028925,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004199205432087183,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000040996004827320576,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.0000417809933423996,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004153396002948284,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000042098923586308956,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004128296859562397,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041053048335015774,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004214700311422348,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,50
