value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007091131992638111,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43723562359809875,0.00024255202151834965,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4365060031414032,0.0002248829696327448,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43874821066856384,0.00022647902369499207,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43366172909736633,0.00022876099683344364,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43901878595352173,0.00024302990641444921,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43501436710357666,0.0002161769662052393,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4356030225753784,0.00022283499129116535,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43654897809028625,0.0001980430679395795,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.435330331325531,0.00017662998288869858,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43943145871162415,0.00018430897034704685,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42632147669792175,0.0002242070622742176,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43211689591407776,0.00019577203784137964,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4312047064304352,0.0001763050677254796,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.430769681930542,0.00019336002878844738,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43692103028297424,0.00018925999756902456,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4295346140861511,0.0001862109638750553,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4337049722671509,0.0001774309203028679,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43484193086624146,0.0001943520037457347,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4351436495780945,0.0001889381092041731,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4316827654838562,0.00019211892504245043,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,400
