value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.3776973036056e-8,0.000731425010599196,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,400
0.27930691838264465,0.00015543599147349596,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.2847878932952881,0.00013872503768652678,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.26623043417930603,0.00013142998795956373,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.26536470651626587,0.0001268419437110424,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.27636921405792236,0.00012776197399944067,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3036535382270813,0.00012568500824272633,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3244909346103668,0.00012961402535438538,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.31768998503685,0.00012674799654632807,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.29960334300994873,0.00012541597243398428,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.32003265619277954,0.00012498197611421347,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33651432394981384,0.00012549501843750477,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3444422781467438,0.00012465508189052343,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3358701467514038,0.00012577197048813105,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.35661497712135315,0.00013102800585329533,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3428153693675995,0.00012703705579042435,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33358463644981384,0.00013165001291781664,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3538130521774292,0.00013435701839625835,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.34899041056632996,0.0001444320660084486,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3433091342449188,0.0001273519592359662,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3252192437648773,0.00012627104297280312,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.427683025598526,0.00012557301670312881,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4404054284095764,0.00012778595555573702,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
