dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.2431679479777813,
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008947317022830248,vgg_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005952784093096852,vgg13(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00601643102709204,vgg13(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006012994912452996,vgg13(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005908544990234077,vgg13(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0069641260197386146,vgg13(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04194206593092531,resnet18(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007257016026414931,resnet18(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007027857005596161,resnet18(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007048990926705301,resnet18(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007481722044758499,resnet18(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0964162809541449,densenet121(10)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03316000406630337,densenet121(11)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03367883898317814,densenet121(12)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033499813987873495,densenet121(13)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04035261005628854,densenet121(14)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0297200670465827,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01595619402360171,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01288552803453058,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012778792064636946,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013416144996881485,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007972655002959073,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007981603033840656,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007926404010504484,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008015466970391572,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008357511949725449,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008289018063805997,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007007797947153449,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007072125910781324,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007027063984423876,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007047880091704428,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00812488398514688,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008054106030613184,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008039247943088412,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008048505987972021,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008892284007743001,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008006768068298697,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00823271507397294,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008586009964346886,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008820393006317317,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007962940027937293,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009225378977134824,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008057420025579631,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00809411599766463,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008080863044597208,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00804758002050221,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007989685982465744,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009176045074127614,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007923774071969092,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00794251705519855,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00814798497594893,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01407132891472429,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010624701040796936,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009130470105446875,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009348222054541111,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009140235022641718,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009496705955825746,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009124294039793313,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009268632042221725,vgg_model->fineprune(7)
