dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.20804277306888252,
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.005166455986909568,vgg_model
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0036251579876989126,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.003587209968827665,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.003539173980243504,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0035418589832261205,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0035534900380298495,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.03266028908547014,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0040295489598065615,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004851202014833689,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004051842959597707,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004037432954646647,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.061910648946650326,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.018057798966765404,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.017296192003414035,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.017164772027172148,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.017551179975271225,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.02307680796366185,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.006746534025296569,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0068826579954475164,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.006810599938035011,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.007149203913286328,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0046979900216683745,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004640426021069288,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004691503942012787,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004871735931374133,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004625082015991211,vgg16_bn_cifar10C(4)
