dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.19288085505831987,
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00921625702176243,vgg_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006018901010975242,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0062716680113226175,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005966986995190382,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00591538695152849,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005943103111349046,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03444768802728504,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0070430290652439,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007587853004224598,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007744167931377888,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006998099037446082,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.07736125704832375,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.032786946976557374,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03321015904657543,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03327675105538219,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0372560229152441,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.02939023496583104,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.013116547022946179,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015089770895428956,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.013020303915254772,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012680714018642902,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00798828701954335,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00800729205366224,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007978618028573692,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008033729973249137,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00801361701451242,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006989095010794699,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006980320904403925,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007025751983746886,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00718545401468873,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007177067920565605,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007958696922287345,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008057222934439778,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008016823092475533,vgg_model->finetune(2)
