dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04455483297351748,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03590163204353303,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03303148795384914,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03349719196557999,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033050188911147416,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03350821300409734,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04555901396088302,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04526556807104498,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04366254108026624,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0486603839090094,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04555273905862123,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04371696396265179,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04326563002541661,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04327157302759588,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04588748700916767,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04535841604229063,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04331064899452031,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04634365509264171,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04310454404912889,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.047184756956994534,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04649058391805738,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.043524266919121146,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04505884903483093,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04519124503713101,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042851504986174405,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0480444289278239,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05281781894154847,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0459504829486832,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04850602603983134,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04731925600208342,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04820438497699797,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04610786808189005,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.046993916970677674,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04634955199435353,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04644138505682349,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04587331891525537,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03731547191273421,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03382022399455309,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03375597298145294,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033863635966554284,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03401470009703189,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03497365897055715,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.039303900906816125,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03922479797620326,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.038942030048929155,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03768052894156426,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1906296880915761,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.18847376201301813,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1887786410516128,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.19345663290005177,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.19032817892730236,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0722457820083946,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.07475499203428626,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06286457902751863,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.060986391035839915,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06019807595293969,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03709183691535145,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03713961795438081,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.034474116982892156,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.037432533921673894,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.036965502076782286,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0368671549949795,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.039136254927143455,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03403613599948585,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033486873959191144,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03285509394481778,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1693554479861632,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16832552291452885,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16419837402645499,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1603284819284454,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.17658862890675664,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06698429002426565,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06903936201706529,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06889668002258986,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06748470000457019,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0674632330192253,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.037517906981520355,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03453247097786516,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03521756699774414,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03630625596269965,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.034792304039001465,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03429375099949539,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0331011920934543,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.032877689925953746,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03532016999088228,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03400927491020411,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.18107226595748216,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.17673261801246554,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.17994816100690514,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.17778817005455494,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1781544650439173,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06941026903223246,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06807109492365271,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06747829203959554,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06854746805038303,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06783035909757018,"vgg_model->probit_extraction(mobilenet_v2, 19)"
