dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.28201345703564584,
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04053842602297664,vgg_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03561478201299906,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03296024596784264,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03361236897762865,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0328762698918581,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0310011770343408,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0739487400278449,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026801400003023446,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.027054168051108718,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02611300104763359,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02691763697657734,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.19838991097640246,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11344868293963373,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11371292197145522,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.12684267095755786,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.12613809294998646,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.08396190905477852,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.049886998953297734,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04623587103560567,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04840077692642808,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.046170466928742826,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03987504995893687,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03881202603224665,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03882662195246667,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038716008071787655,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03859243798069656,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026296961936168373,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02638704003766179,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026269730064086616,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026389430975541472,resnet18_cifar10C(8)
