dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03963077091611922,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043284891988150775,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04029493406414986,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03913721500430256,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03924752096645534,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03977877204306424,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03927709604613483,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042591160046868026,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03938094596378505,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04242645495105535,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04178697394672781,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.039181369938887656,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04145010106731206,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04117422504350543,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03913465701043606,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.039710534969344735,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03958123899064958,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03966603195294738,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04272287501953542,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04279004596173763,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04920684592798352,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04231474210973829,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043232153984718025,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04267196997534484,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04459806496743113,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04337243805639446,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04398409090936184,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0436615189537406,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.044110213057138026,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04241571296006441,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03139325405936688,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03126412502024323,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03159560007043183,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03495787107385695,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03470575902611017,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.034791592974215746,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03531724296044558,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03455476101953536,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03486515500117093,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02969305100850761,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14467430696822703,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14050584402866662,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14413799601607025,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1380638360278681,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1381298169726506,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0649252119474113,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.06570610194467008,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.06198808993212879,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.06498544698115438,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0770119410008192,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.033510804059915245,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031012029969133437,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031293259002268314,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03107160096988082,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031121348962187767,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03355630696751177,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03316772705875337,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03221959003712982,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.033087271032854915,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03209521807730198,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14677538897376508,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.15248824306763709,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.15100653597619385,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.15235548000782728,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14908958796877414,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.057001714943908155,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.053422455908730626,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.053765154094435275,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.051708935061469674,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.05465497309342027,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03297815099358559,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.034676279057748616,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03185889404267073,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031022227951325476,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03266033797990531,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03204433200880885,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030054218019358814,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02964081591926515,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031183336046524346,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03363318694755435,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1405057410011068,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14248381392098963,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.14417053502984345,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.13984508300200105,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1436240340117365,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.05409481900278479,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.052739475038833916,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0532515769591555,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.051523763104341924,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.05340903194155544,"vgg_model->probit_extraction(mobilenet_v2, 19)"
