dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.21325644804164767,
CIFAR10,Negative,SAC,test,50,vgg_model,0.00820191903039813,vgg_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.005727416020818055,vgg13(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005664703901857138,vgg13(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005627771024592221,vgg13(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005266224965453148,vgg13(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005129982950165868,vgg13(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.030498331994749606,resnet18(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0043754460057243705,resnet18(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004854112979955971,resnet18(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004289361997507513,resnet18(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004278376931324601,resnet18(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.06121374201029539,densenet121(10)
CIFAR10,Negative,SAC,test,50,vgg_model,0.017558892956003547,densenet121(11)
CIFAR10,Negative,SAC,test,50,vgg_model,0.017467836034484208,densenet121(12)
CIFAR10,Negative,SAC,test,50,vgg_model,0.018133044941350818,densenet121(13)
CIFAR10,Negative,SAC,test,50,vgg_model,0.017724617035128176,densenet121(14)
CIFAR10,Negative,SAC,test,50,vgg_model,0.023011018987745047,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007277211989276111,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007192973047494888,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007169187068939209,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0072195540415123105,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00656976003665477,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006627000984735787,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006420906982384622,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00653140596114099,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006614641984924674,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0045074630761519074,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004427828011102974,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044767140643671155,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004497617948800325,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004516273969784379,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0065056870225816965,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0065901330672204494,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006510681007057428,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006507011014036834,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00649895507376641,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0065551711013540626,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006531069055199623,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006591201992705464,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006487885024398565,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006589971948415041,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006564232055097818,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006532836938276887,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00660980399698019,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006566232070326805,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006492396933026612,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006609707954339683,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006534037995152175,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006449150969274342,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006536973989568651,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006589271011762321,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.010503433062694967,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006905065034516156,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007380730006843805,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0069145760498940945,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006938011036254466,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0074010229436680675,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007473722915165126,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007474094047211111,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007522803032770753,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007481801090762019,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005594613030552864,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00527364294975996,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005232349969446659,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005194664001464844,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005233637988567352,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004277002066373825,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0046684619737789035,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0048234149580821395,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004573091049678624,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004453814006410539,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.018118351930752397,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017888177069835365,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017786466982215643,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01793148904107511,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017774543957784772,"vgg_model->label_extraction(densenet121, 14)"
