dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.18784939008764923,
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005236838944256306,vgg_model
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031499650795012712,vgg13(0)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031844190089032054,vgg13(1)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003144976100884378,vgg13(2)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031615160405635834,vgg13(3)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003134390921331942,vgg13(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.03359589504543692,resnet18(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003729606978595257,resnet18(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0036923809675499797,resnet18(7)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037226660642772913,resnet18(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037349199410527945,resnet18(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.06005831097718328,densenet121(10)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017166921985335648,densenet121(11)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017036675941199064,densenet121(12)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016876555047929287,densenet121(13)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01697231607977301,densenet121(14)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.023104110965505242,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006629810086451471,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00660863402299583,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006578617030754685,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006660175044089556,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004179797018878162,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004183441982604563,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0042236041044816375,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004162632976658642,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004184655030258,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037454910343512893,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003734000027179718,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037336930399760604,resnet18_cifar10C(7)
