dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.20548305800184608,
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00724891503341496,vgg_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004757707007229328,vgg13(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047886730171740055,vgg13(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004718797979876399,vgg13(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004719921969808638,vgg13(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004719065967947245,vgg13(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.037993449019268155,resnet18(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006548451026901603,resnet18(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006574148079380393,resnet18(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006629350013099611,resnet18(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006626269081607461,resnet18(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.07706632709596306,densenet121(10)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034105908940546215,densenet121(11)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.033915808075107634,densenet121(12)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03379627503454685,densenet121(13)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03407288098242134,densenet121(14)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.02853711904026568,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012490862980484962,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012276908033527434,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012379215913824737,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012397318030707538,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006518571055494249,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0065286189783364534,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006488920073024929,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006507373065687716,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006487008067779243,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00660725892521441,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006631891941651702,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006560152978636324,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006647051079198718,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006577966036275029,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006493747932836413,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006564017967320979,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0064988089725375175,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006497840047813952,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006528054014779627,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006581001915037632,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006527455989271402,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006528915022499859,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006502638920210302,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00671562401112169,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006478500086814165,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00649612199049443,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0064842329593375325,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006499989074654877,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006470959051512182,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0065063959918916225,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006457914016209543,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006539336987771094,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006531808990985155,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0064929790096357465,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01169856102205813,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00770329893566668,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007718066917732358,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007682955008931458,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00765732501167804,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007690532016567886,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007704740972258151,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007676613982766867,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00769425299949944,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007685948978178203,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004747999017126858,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004735255031846464,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004696683958172798,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004706755978986621,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004703153972513974,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006597343017347157,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006596207967959344,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006566667929291725,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006621411070227623,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00659113097935915,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0340729970484972,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0340077499859035,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03395592898596078,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03401740896515548,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03400487801991403,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012438630918040872,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012394994962960482,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012333787977695465,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01242692198138684,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012308050063438714,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004720009979791939,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004693605005741119,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004710695939138532,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004717208095826209,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004712685942649841,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006603599991649389,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006539986003190279,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006560892914421856,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006584253045730293,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006620262051001191,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03412825695704669,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.033908568089827895,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03401489707175642,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03407465002965182,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03391610400285572,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012553006992675364,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01254462799988687,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012519934913143516,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012545714969746768,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012404244975186884,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047164850402623415,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004719850025139749,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004728015977889299,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004734353977255523,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004735157010145485,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006597061990760267,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006572506041266024,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00658058503177017,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006598360021598637,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006585687049664557,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03401054092682898,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03390120901167393,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03402005403768271,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03406658093445003,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03385806700680405,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012444888008758426,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012486843974329531,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012389303999952972,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01237214996945113,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012470012065023184,"vgg_model->probit_extraction(mobilenet_v2, 19)"
