dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006572481943294406,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006618906976655126,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006595243001356721,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064556479919701815,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006447828956879675,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006427448010072112,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00643619301263243,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006486147991381586,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006441431003622711,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006437550997361541,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006438264041207731,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006534219952300191,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006455064984038472,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006428946973755956,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064555739518254995,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006426693056710064,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006424946011975408,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006497143069282174,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006422267993912101,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064594579162076116,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006461814045906067,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006467931088991463,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006412150920368731,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.011146789067424834,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007613450055941939,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076476800022646785,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007607462932355702,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007614380097948015,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007679356960579753,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007591073983348906,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007607794017530978,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007587837055325508,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007650297018699348,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046467899810522795,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004633490927517414,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046684700064361095,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004637919017113745,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004731566994450986,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006579361041076481,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00660404993686825,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006575908977538347,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00656392308883369,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006566863041371107,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0341399060562253,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03390582592692226,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03386828501243144,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03396073600742966,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03388379199896008,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012471025926060975,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012506111990660429,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012433803058229387,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012449853005819023,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012427175999619067,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004668590030632913,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004650105023756623,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004663240979425609,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004661086946725845,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004662282997742295,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065621500834822655,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006502480013296008,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006534817977808416,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00655768602155149,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006547418073751032,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034311494091525674,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03395085199736059,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03413597901817411,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03413621394429356,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03414026496466249,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012558506918139756,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012431829003617167,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012604036019183695,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012479576980695128,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012455682037398219,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004649649024941027,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046339359832927585,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004634718992747366,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004653395037166774,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004660192993469536,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065097990445792675,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065857479348778725,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065727849723771214,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006556959007866681,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006571591016836464,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03406528499908745,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03394813393242657,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03400428709574044,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03409196191933006,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03385653789155185,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012537506059743464,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012482648016884923,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01244089100509882,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012514917994849384,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012528642895631492,"vgg_model->probit_extraction(mobilenet_v2, 19)"
