dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003749603987671435,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003763587912544608,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004161756951361895,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004138787044212222,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004155643982812762,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004167300998233259,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004144847975112498,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00413916097022593,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004136494942940772,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004126237006857991,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004154336987994611,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004155521979555488,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0041582389967516065,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004138650023378432,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004146300023421645,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004150473978370428,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004155941074714065,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004170314990915358,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004153484012931585,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0041509909788146615,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004153394955210388,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004160856013186276,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00903453805949539,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00484190508723259,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0048665369395166636,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004823668976314366,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00484477705322206,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004845332005061209,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004824355011805892,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004830606048926711,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004836485954001546,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004815306980162859,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003125276998616755,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003101464011706412,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003121946007013321,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031046480871737003,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003119406057521701,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003759332001209259,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003760610008612275,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037517219316214323,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037521100603044033,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037592370063066483,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01713402208406478,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01704385399352759,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017021435080096126,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017132742912508547,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01704245200380683,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00664161890745163,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00657851598225534,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006593686994165182,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006621721084229648,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00654759700410068,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031134439632296562,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031098679173737764,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031155389733612537,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031307279132306576,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003108637989498675,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037376470863819122,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037291579646989703,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037337850080803037,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003756474005058408,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037226820131763816,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017175082000903785,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0170080199604854,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01716044603381306,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017191455932334065,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017006515990942717,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006664842017926276,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00669345201458782,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00665946293156594,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006620533997192979,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006652157055214047,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003136488958261907,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031047670636326075,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031088829273357987,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031568510457873344,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031195159535855055,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00375672394875437,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003739942912943661,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037422890309244394,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037725060246884823,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037568900734186172,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017091725021600723,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017058348981663585,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017073454917408526,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017120755976065993,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017155455076135695,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006606702925637364,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006605337024666369,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006629326962865889,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006629490992054343,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006647084024734795,"vgg_model->probit_extraction(mobilenet_v2, 19)"
