dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,10,vgg_model,0.016936158994212747,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0066875460324808955,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006626699003390968,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006640900042839348,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006664323969744146,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006634138990193605,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031525830272585154,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003142953966744244,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003176097059622407,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00314854399766773,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003132744925096631,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037492529954761267,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003753195982426405,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003749651019461453,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003750238101929426,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003738963045179844,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01710659498348832,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016903906944207847,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016975464997813106,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01708256104029715,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01685389201156795,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006658444995991886,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006662960979156196,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0066327620297670364,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006631077965721488,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006643077009357512,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031648629810661077,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031348220072686672,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003148404066450894,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031953121069818735,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031799960415810347,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0038102599792182446,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037760490085929632,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037704879650846124,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037786560133099556,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037578209303319454,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01694574300199747,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016901923925615847,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01687401009257883,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.017005841014906764,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016868727980181575,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006607235060073435,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006603411980904639,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006587620009668171,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006585443043150008,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006556721054948866,"vgg_model->probit_extraction(mobilenet_v2, 19)"
