value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.940696716308594e-8,0.0006740349344909191,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,10
0.33459755778312683,0.00011913198977708817,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.41443729400634766,0.0001044140662997961,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.33497971296310425,0.00010015291627496481,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.33449095487594604,0.00009952497202903032,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3719157576560974,0.00010067201219499111,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3765680491924286,0.00009832403156906366,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.43440237641334534,0.00010196398943662643,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.37038683891296387,0.00024781294632703066,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4404258131980896,0.00009664602112025023,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.41298145055770874,0.0000959089957177639,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4499177932739258,0.00009630399290472269,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4290761947631836,0.00009722402319312096,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3798767924308777,0.0000958830351009965,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.41852888464927673,0.00009640899952501059,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.38833683729171753,0.00009500095620751381,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3487476408481598,0.0000953449634835124,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.41665077209472656,0.00009598501492291689,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4219573438167572,0.00009665999095886946,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3781000077724457,0.00009535392746329308,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.321652889251709,0.00009475706610828638,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2608126997947693,0.00009589397814124823,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3690022826194763,0.00009492901153862476,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.35320112109184265,0.00009479990694671869,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.26284122467041016,0.00009554799180477858,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.384643018245697,0.00009554903954267502,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.39703258872032166,0.00009406101889908314,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4654678404331207,0.00009598198812454939,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.40798258781433105,0.00010079005733132362,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.437032550573349,0.00009706208948045969,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.5237994194030762,0.00009587605018168688,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02787041664123535,0.00012555299326777458,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03068217635154724,0.00009502994362264872,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.030330467969179153,0.00009595497976988554,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02934674546122551,0.00009462295565754175,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.029500078409910202,0.00009398802649229765,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03437266871333122,0.00009525800123810768,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03257597237825394,0.00009647395927459002,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.029644424095749855,0.000094573013484478,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.027341097593307495,0.00019990105647593737,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.035571347922086716,0.00009430397767573595,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07374253123998642,0.00009524903725832701,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07930783927440643,0.00009474810212850571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07289513945579529,0.000094566959887743,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07640538364648819,0.00009515590500086546,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07343356311321259,0.0000968689564615488,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03507654741406441,0.00009503902401775122,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03707052022218704,0.00009489897638559341,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.04677561670541763,0.0000942000187933445,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03905252367258072,0.00010220403783023357,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03538306802511215,0.0000947039807215333,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0005409717559814453,0.00009503704495728016,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.007101333234459162,0.00009494100231677294,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.009784365072846413,0.00010310602374374866,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012811427935957909,0.00009510002564638853,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.019331645220518112,0.00009543192572891712,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.028244787827134132,0.00022038898896425962,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.04112652689218521,0.0000956790754571557,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0563080720603466,0.0000959660392254591,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06668920814990997,0.00009553402196615934,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09151487052440643,0.00013406493235379457,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07514258474111557,0.00009594205766916275,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08663440495729446,0.0000957750016823411,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09781144559383392,0.00009472796227782965,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11054885387420654,0.00009601493366062641,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09305503964424133,0.00009441608563065529,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1258949339389801,0.00022103299852460623,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14653611183166504,0.0001031740102916956,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1770194172859192,0.00009437301196157932,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.16293446719646454,0.00009432097431272268,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17353928089141846,0.00009524403139948845,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12778151035308838,0.00009483995381742716,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1597658395767212,0.00009510701056569815,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14435222744941711,0.00009441596921533346,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13342086970806122,0.00020630506332963705,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11877036094665527,0.00009454600512981415,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1755886822938919,0.00009488803334534168,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1362769901752472,0.00009378592949360609,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17704099416732788,0.00009436800610274076,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.16347892582416534,0.00009453797247260809,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14903190732002258,0.00009480910375714302,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1235223039984703,0.0000946499640122056,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12371079623699188,0.00009563297498971224,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14207081496715546,0.00009449303615838289,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.16446001827716827,0.00009570003021508455,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11213663965463638,0.00010762992314994335,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1708550751209259,0.00009694905020296574,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1770525574684143,0.0000959059689193964,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2281680405139923,0.00009505799971520901,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.18906636536121368,0.00009505997877568007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1988927274942398,0.00009473203681409359,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15775324404239655,0.00009512307588011026,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.175090029835701,0.00010912993457168341,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13833439350128174,0.00009491993114352226,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1995057761669159,0.0000942799961194396,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1421770304441452,0.00009490095544606447,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23466172814369202,0.00023562402930110693,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.16140827536582947,0.00009535497520118952,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23454196751117706,0.00009442097507417202,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.21591892838478088,0.00009418197441846132,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20475903153419495,0.0001065889373421669,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06830568611621857,0.00022094894666224718,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0651150792837143,0.00009429198689758778,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.05777598172426224,0.00010318600106984377,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06469835340976715,0.0000937189906835556,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.04658017307519913,0.00009406893514096737,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08073938637971878,0.00009535800199955702,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1018071398139,0.00009364902507513762,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09918849170207977,0.00014595896936953068,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06810608506202698,0.00010287400800734758,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1139267310500145,0.00009424996096640825,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
