value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4690415859222412,0.00007107399869710207,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006944697815924883,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006883800961077213,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.20000000298023224,0.00006789702456444502,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006935605779290199,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.0000678299693390727,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.0,0.00006783101707696915,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.20000000298023224,0.00006864697206765413,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006956490688025951,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006860599387437105,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000757899833843112,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006773392669856548,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006895302794873714,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006878597196191549,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006838096305727959,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006797804962843657,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000685789855197072,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006842100992798805,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006805604789406061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006834499072283506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006774894427508116,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006815092638134956,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006832508370280266,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00007652200292795897,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006833707448095083,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00008026801515370607,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006778503302484751,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00015828607138246298,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00007524399552494287,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00008236302528530359,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00008995505049824715,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00007919303607195616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00008862500544637442,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.2828426957130432,0.00007863098289817572,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00007394608110189438,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00007163500413298607,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000701759709045291,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006892892997711897,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006801204290241003,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006931403186172247,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006905593909323215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006921309977769852,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006853905506432056,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00007762399036437273,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006875197868794203,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006846094038337469,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006830901838839054,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006891903467476368,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006817001849412918,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006770994514226913,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006804394070059061,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00007431500125676394,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006850098725408316,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006809807382524014,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006899400614202023,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.000068145920522511,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006806803867220879,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006861798465251923,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006876303814351559,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006768305320292711,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00007850595284253359,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
