dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028096265974454582,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02898090600501746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.029254334047436714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02928526292089373,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028986627934500575,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028966912999749184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.24001071706879884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.24121457000728697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.04792064591310918,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.027473640046082437,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.029081495013087988,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02845507801976055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028448852011933923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03398854797706008,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03455018706154078,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.2824502419680357,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.2743282909505069,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02899507398251444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02790411200840026,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03384335699956864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028552510077133775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.0343026730697602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.027636050945147872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03377827105578035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.28702980803791434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.2777768070809543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02918120997492224,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02792727609630674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02827558503486216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028555926983244717,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.034605344058945775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03347042202949524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.027628560084849596,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.27461272303480655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.27570726396515965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02905923197977245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.027674823999404907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028029640088789165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028982872026972473,"train(mbnetv2,SDog120)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02902169292792678,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028997390065342188,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.031178968027234077,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.029089492047205567,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.027411982999183238,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02909357100725174,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02826336899306625,"train(resnet18,SDog120)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028626885963603854,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.028499978012405336,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.02828164992388338,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.034524579998105764,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.0285046249628067,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Random,HardSAC,train,50,"train(resnet18,SDog120)",0.03412523807492107,"train(resnet18,SDog120)->distill()"
