value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.109475947368992e-8,0.0006845509633421898,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,200
0.38138052821159363,0.00014083902351558208,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,200
0.3864741027355194,0.0002808090066537261,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,200
0.3563987612724304,0.00011645595077425241,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,200
0.37099483609199524,0.0002829539589583874,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,200
0.3790043294429779,0.00011490203905850649,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,200
0.373270183801651,0.00011463894043117762,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,200
0.372877299785614,0.00027497997507452965,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,200
0.37677574157714844,0.00011343404185026884,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,200
0.3552193343639374,0.0002622130559757352,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,200
0.37225422263145447,0.00011302402708679438,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,200
0.4125710725784302,0.00011277198791503906,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,200
0.4006533920764923,0.00011251401156187057,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,200
0.39916756749153137,0.00011154403910040855,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,200
0.4131777882575989,0.00011220702435821295,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,200
0.40233513712882996,0.00026067299768328667,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,200
0.36040198802948,0.00011916703078895807,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,200
0.3772830069065094,0.00022316596005111933,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,200
0.3753601908683777,0.0002823100658133626,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,200
0.37301555275917053,0.00011108501348644495,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,200
0.36288687586784363,0.00011126208119094372,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,200
0.33068686723709106,0.00011208897922188044,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,200
0.3259025812149048,0.0002608089707791805,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,200
0.380742609500885,0.00028288504108786583,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,200
0.29252567887306213,0.00011163088493049145,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,200
0.35081949830055237,0.00011020805686712265,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,200
0.3301749527454376,0.00028078595642000437,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,200
0.4110057055950165,0.00025846902281045914,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,200
0.3614218831062317,0.00027554098051041365,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,200
0.3678087592124939,0.00011121504940092564,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,200
0.3801811635494232,0.00025734491646289825,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,200
0.023639224469661713,0.00023430201690644026,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,200
0.025749992579221725,0.0002820610534399748,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,200
