value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012407959438860416,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,200
0.4575478136539459,0.00018759293016046286,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,200
0.4571651816368103,0.0001792920520529151,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,200
0.4574931561946869,0.0001586410216987133,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,200
0.4586392939090729,0.00015894602984189987,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,200
0.4532107710838318,0.00015013106167316437,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,200
0.44883182644844055,0.00014961196575313807,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,200
0.4538171589374542,0.00016191403847187757,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,200
0.4529900550842285,0.00015034002717584372,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,200
0.45133137702941895,0.000148385064676404,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,200
0.44961094856262207,0.00014774000737816095,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,200
0.4526588022708893,0.00014935201033949852,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,200
0.45574116706848145,0.00014833302702754736,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,200
0.4532107710838318,0.00014847598504275084,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,200
0.44833025336265564,0.00014817400369793177,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,200
0.45392730832099915,0.0001466670073568821,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,200
0.4539823830127716,0.0001559410011395812,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,200
0.45348650217056274,0.00014890695456415415,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,200
0.4528244733810425,0.0001490419963374734,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,200
0.4597281813621521,0.0001471550203859806,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,200
0.45645371079444885,0.00014898902736604214,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,200
0.4482744634151459,0.0001476110192015767,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,200
0.44440972805023193,0.00014764501247555017,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,200
0.44519659876823425,0.00014870299492031336,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,200
0.4462622404098511,0.00014753395225852728,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,200
0.44356510043144226,0.00014650507364422083,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,200
0.4368065893650055,0.00014794105663895607,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,200
0.44704586267471313,0.00014728691894561052,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,200
0.44102153182029724,0.0001465879613533616,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,200
0.45469769835472107,0.00015495996922254562,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,200
0.448441743850708,0.00014790799468755722,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,200
0.35637059807777405,0.00015610794071108103,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.34878361225128174,0.00014732102863490582,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,200
0.3524911403656006,0.00014859100338071585,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,200
0.35531675815582275,0.00014751008711755276,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,200
0.35587918758392334,0.0001469099661335349,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,200
0.3628360629081726,0.00014740496408194304,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,200
0.35454195737838745,0.00014756200835108757,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,200
0.3468429148197174,0.00014779891353100538,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,200
0.34914180636405945,0.00014748796820640564,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,200
0.35284557938575745,0.00014700100291520357,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,200
0.39096036553382874,0.0001467530382797122,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.37269288301467896,0.00014741194900125265,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.37336310744285583,0.00014665303751826286,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.3794732987880707,0.00014763197395950556,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.3689850866794586,0.0001471489667892456,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.3988107442855835,0.00014625093899667263,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.39185455441474915,0.0001474939053878188,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.388200968503952,0.00016251695342361927,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.39096036553382874,0.00014738505706191063,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.3959166407585144,0.00014838797505944967,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.19222383201122284,0.00014806503895670176,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.2643860876560211,0.00014782091602683067,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,200
