value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4892650246620178,0.00009613495785742998,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,200
0.43999290466308594,0.00009571993723511696,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,200
0.4654419720172882,0.00009592494461685419,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,200
0.4280961751937866,0.0000958259915933013,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,200
0.48877862095832825,0.0000964989885687828,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,200
0.45419323444366455,0.00009705603588372469,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,200
0.4539986848831177,0.00009630899876356125,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,200
0.4704146087169647,0.00009672297164797783,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,200
0.132284015417099,0.00009752495680004358,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,200
0.1373656541109085,0.00009681796655058861,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,200
0.141069233417511,0.00009785208385437727,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,200
0.144916370511055,0.00009571702685207129,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,200
0.1369265764951706,0.00009551702532917261,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,200
0.1449636071920395,0.00009662401862442493,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,200
0.14880427718162537,0.00009639107156544924,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,200
0.13441292941570282,0.00009662006050348282,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,200
0.1384992152452469,0.00010581896640360355,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,200
0.14613448083400726,0.00009541504550725222,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,200
0.23663847148418427,0.00009585299994796515,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,200
0.2376384437084198,0.00009648897685110569,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,200
0.23297886550426483,0.00009755301289260387,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,200
0.2374914437532425,0.00009456498082727194,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,200
0.2356082946062088,0.00012052897363901138,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,200
0.24701271951198578,0.00009499490261077881,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,200
0.24858708679676056,0.00009638804476708174,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,200
0.2515380084514618,0.0000970690743997693,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,200
0.2472943663597107,0.00010227295570075512,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,200
0.2475082129240036,0.0000965020153671503,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,200
0.02232666127383709,0.00009728397708386183,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,200
0.11253812909126282,0.00009582610800862312,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,200
0.13205109536647797,0.00009595288429409266,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,200
0.16923652589321136,0.00009587290696799755,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,200
0.19190078973770142,0.00009606289677321911,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,200
0.20899122953414917,0.00009546906221657991,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,200
0.22001774609088898,0.00009594706352800131,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,200
0.22317492961883545,0.00009676197078078985,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,200
0.23857749998569489,0.0000960140023380518,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,200
0.24969971179962158,0.00011315103620290756,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,200
0.26965031027793884,0.0001353470142930746,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
0.30190667510032654,0.00009685603436082602,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,200
0.2993835210800171,0.00009726197458803654,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,200
0.2901741862297058,0.00009865895844995975,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,200
0.2738765478134155,0.00009593798313289881,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,200
0.307348370552063,0.00009570701513439417,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,200
0.3193254768848419,0.00009555695578455925,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,200
0.2955648899078369,0.00009544100612401962,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,200
0.31487545371055603,0.0000968689564615488,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,200
0.31760555505752563,0.00009558000601828098,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,200
0.3138378858566284,0.00010513991583138704,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,200
0.31511905789375305,0.00009494693949818611,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,200
0.300327867269516,0.00011870998423546553,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,200
0.27984619140625,0.00010861502960324287,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,200
0.2936112880706787,0.00009643193334341049,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,200
0.33092057704925537,0.00009497709106653929,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,200
0.32711201906204224,0.00009631807915866375,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,200
0.33600375056266785,0.00010533200111240149,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,200
0.32210254669189453,0.0000961830373853445,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,200
0.3261394500732422,0.00009612902067601681,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,200
0.29983025789260864,0.00009409594349563122,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
0.3267914354801178,0.00009597395546734333,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,200
0.32453790307044983,0.00009624601807445288,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,200
0.30305999517440796,0.00009699596557766199,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,200
0.3162707984447479,0.00011731404811143875,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,200
0.3148273825645447,0.00010811397805809975,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,200
0.33999374508857727,0.0000949689419940114,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,200
0.34851744771003723,0.00009656499605625868,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,200
0.3340797424316406,0.00009581702761352062,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,200
0.33962389826774597,0.0000955299474298954,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,200
0.3173055350780487,0.00009627302642911673,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,200
0.32327231764793396,0.00009599595796316862,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,200
0.3039974570274353,0.0000965209910646081,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,200
0.35426607728004456,0.00009608396794646978,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,200
0.30761775374412537,0.00009527301881462336,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,200
0.36923718452453613,0.00009635300375521183,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,200
0.3307957947254181,0.00010469602420926094,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,200
0.3714568614959717,0.00009535602293908596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,200
0.3476296365261078,0.00009589910041540861,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,200
0.3572097420692444,0.00009644695091992617,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,200
0.24081586301326752,0.00009595602750778198,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
0.22063438594341278,0.0000947869848459959,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,200
0.21665577590465546,0.00009532505646348,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,200
0.2256535142660141,0.00010734295938163996,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,200
0.19379223883152008,0.00009638909250497818,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,200
0.26052355766296387,0.00009644892998039722,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,200
0.28288406133651733,0.00009647803381085396,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,200
0.25090286135673523,0.00009632599540054798,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,200
0.26679980754852295,0.00009499804582446814,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,200
0.28286680579185486,0.00009637698531150818,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,200
0.2355336993932724,0.00009602098725736141,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,200
0.2797587215900421,0.00010260299313813448,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,200
0.24287274479866028,0.0000955360010266304,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,200
0.22959651052951813,0.00010590697638690472,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,200
0.23932182788848877,0.00009640096686780453,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,200
0.28742867708206177,0.00009700900409370661,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,200
0.30851173400878906,0.00009610806591808796,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,200
0.2922471761703491,0.0000960460165515542,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,200
0.3135223090648651,0.00009410397615283728,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,200
0.3044530749320984,0.00009662797674536705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,200
