dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.21157046302687377,
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007431647973135114,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0056488169357180595,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005534244934096932,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0056003889767453074,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0056303950259462,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005462542991153896,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.028386846068315208,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004367719986476004,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004351754090748727,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004377849050797522,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004390587913803756,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.06212940800469369,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017875386984087527,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017774734064005315,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017716167960315943,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.018004001933149993,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.02321416896302253,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0069794789887964725,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0068845649948343635,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006932564079761505,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00700317497830838,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006999196019023657,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0068994399625808,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00703141198027879,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007041806937195361,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006925554946064949,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004415794974192977,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004326766007579863,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00438850000500679,resnet18_cifar10C(7)
