dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.29073213797528297,
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009274602984078228,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007554249023087323,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008358436985872686,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008449172950349748,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008329450967721641,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008657646016217768,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.027572704944759607,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007885975996032357,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007835843949578702,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007878698990680277,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007884896011091769,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.06901202793233097,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024338568095117807,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024396271095611155,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02431336697191,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02436363708693534,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.027907109004445374,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011677748057991266,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.012641565990634263,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011153516010381281,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011168139986693859,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010134748998098075,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.01016666297800839,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010196096962317824,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010165025014430285,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010139398043975234,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00791284500155598,resnet18_cifar10C(5)
