value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005627359496429563,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,100
0.4059968590736389,0.00009866501204669476,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,100
0.4052478075027466,0.0000740590039640665,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,100
0.3828061521053314,0.00007222604472190142,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,100
0.41360148787498474,0.00007268600165843964,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,100
0.35824722051620483,0.00007205794099718332,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,100
0.38925719261169434,0.00007070100400596857,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,100
0.3870999217033386,0.00007344793993979692,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,100
0.3978535234928131,0.00006986199878156185,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,100
0.376988023519516,0.00006872403901070356,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,100
0.4052136242389679,0.00006899307481944561,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,100
0.4165533185005188,0.0000676449853926897,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,100
0.43236464262008667,0.00008195696864277124,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,100
0.4163108170032501,0.00006825209129601717,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,100
0.42485934495925903,0.00006731203757226467,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,100
0.4284498691558838,0.00006780296098440886,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,100
0.4002726674079895,0.00006719597149640322,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,100
0.43236595392227173,0.00006657303310930729,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,100
