value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038668501656502485,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,100
0.7099999785423279,0.00005220703314989805,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,100
0.7200000286102295,0.00004668708425015211,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,100
0.699999988079071,0.00004438089672476053,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,100
0.699999988079071,0.00004452001303434372,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,100
0.6299999952316284,0.00009749701712280512,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,100
0.6700000166893005,0.000044186017476022243,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,100
0.699999988079071,0.00004550698213279247,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.000043928041122853756,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,100
0.6600000262260437,0.00004282803274691105,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.000042748055420815945,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.000042548985220491886,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.00004197796806693077,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,100
0.7200000286102295,0.00004303304012864828,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,100
0.6200000047683716,0.00005133100785315037,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.00004302395973354578,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,100
0.6299999952316284,0.00004257098771631718,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,100
0.6899999976158142,0.000042749918065965176,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,100
0.6899999976158142,0.00004326901398599148,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.000042857020162045956,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,100
0.6899999976158142,0.000042223953641951084,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,100
0.9700000286102295,0.000041910912841558456,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,100
0.9800000190734863,0.00004194991197437048,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,100
0.949999988079071,0.0000412800582125783,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,100
