value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007239970145747066,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,100
0.3114806115627289,0.0001462140353396535,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,100
0.307216078042984,0.00012360408436506987,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,100
0.29426905512809753,0.00012057297863066196,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,100
0.2853308618068695,0.000119789969176054,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,100
0.27294042706489563,0.00012247997801750898,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,100
0.3195035457611084,0.00012528197839856148,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,100
0.3296407461166382,0.00012220896314829588,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,100
0.3240222632884979,0.00010935100726783276,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,100
0.3014097213745117,0.00011215207632631063,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,100
0.32910770177841187,0.00010852492414414883,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,100
0.3390035927295685,0.00011074601206928492,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,100
0.3579627573490143,0.00010753690730780363,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,100
0.3479991555213928,0.00011187198106199503,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,100
0.3520546853542328,0.00010716402903199196,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,100
0.35000911355018616,0.00010827905498445034,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,100
0.3231191337108612,0.00010796799324452877,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,100
0.3603958189487457,0.00010895705781877041,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,100
0.35560712218284607,0.00010917091276496649,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,100
0.3156141936779022,0.00010820000898092985,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,100
0.32810574769973755,0.00011457991786301136,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,100
0.430490106344223,0.00010927801486104727,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,100
0.43208321928977966,0.00010832096450030804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,100
0.48299330472946167,0.00010743294842541218,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,100
0.4187837839126587,0.00010618194937705994,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,100
0.4619493782520294,0.00010617799125611782,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,100
0.370918869972229,0.00010701501742005348,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,100
0.4141652584075928,0.0001066459808498621,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,100
0.372105211019516,0.00010702293366193771,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,100
0.3828408420085907,0.0001056069741025567,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,100
0.4083426296710968,0.00011373800225555897,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,100
0.018559472635388374,0.00011489703319966793,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,100
0.020291952416300774,0.00011447200085967779,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,100
0.01668185368180275,0.00012443389277905226,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,100
0.0181058868765831,0.00011668296065181494,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,100
0.018420593813061714,0.00011967297177761793,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,100
0.021879088133573532,0.00010802200995385647,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,100
0.017279190942645073,0.00010824296623468399,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,100
0.018943920731544495,0.00010684900917112827,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,100
0.017135625705122948,0.000114631955511868,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,100
0.018892396241426468,0.00011142203584313393,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,100
0.10827513039112091,0.00010947498958557844,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,100
0.1030060350894928,0.00011051294859498739,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,100
