value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006066079949960113,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,100
0.4289522171020508,0.00012602005153894424,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,100
0.42402830719947815,0.00010463397484272718,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,100
0.42047592997550964,0.00010078202467411757,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4214261472225189,0.00010000902693718672,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,100
0.4173727333545685,0.00009634101297706366,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,100
0.41569221019744873,0.00009645405225455761,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,100
0.4211887717247009,0.00009915803093463182,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,100
0.4259108006954193,0.00009656196925789118,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,100
0.4115823209285736,0.00009463599417358637,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,100
0.42308393120765686,0.00009419594425708055,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,100
0.40792155265808105,0.0000942769693210721,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,100
0.4259108006954193,0.00009501096792519093,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,100
0.42237424850463867,0.00009385403245687485,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,100
0.4069398045539856,0.00009753205813467503,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,100
0.42379239201545715,0.00009514100383967161,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,100
0.41593268513679504,0.00009458197746425867,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,100
0.42023801803588867,0.00009460607543587685,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,100
0.4180908799171448,0.000096925999969244,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,100
0.41569221019744873,0.00013435306027531624,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,100
0.42661458253860474,0.00013239204417914152,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,100
0.4270831346511841,0.00009723706170916557,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,100
0.42000001668930054,0.00009619805496186018,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,100
