value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037866400089114904,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00005158002022653818,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004527997225522995,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004372396506369114,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004552502650767565,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.0000439999857917428,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000043612089939415455,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.000044452957808971405,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000042858999222517014,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.00004190800245851278,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004168704617768526,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004132406320422888,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.000041609047912061214,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004188297316431999,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004050403367727995,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004076992627233267,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004102697130292654,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00005059409886598587,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000042091007344424725,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004117295611649752,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000041165039874613285,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004099693614989519,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004108401481062174,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000041116029024124146,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000040812999941408634,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.000041075050830841064,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.00004069402348250151,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004238099791109562,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
