value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039644609205424786,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00005279795732349157,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.000047786044888198376,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00004444294609129429,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.00004418008029460907,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00004412909038364887,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.00004394992720335722,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.949999988079071,0.00009298103395849466,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00005144800525158644,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.000041811028495430946,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00011312798596918583,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.000042103929445147514,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.000094388029538095,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.00009282492101192474,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004131800960749388,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.00004073709715157747,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.550000011920929,0.00009281700477004051,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.00004105700645595789,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004202395211905241,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.00004162103869020939,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.00004117900971323252,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.0000921889441087842,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00007037702016532421,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00004209298640489578,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.949999988079071,0.00010555097833275795,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.00004157691728323698,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.00011142890434712172,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.000041263061575591564,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.00009240396320819855,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.00009437196422368288,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
1.0,0.0000415359390899539,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.00004177901428192854,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.000041655031964182854,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.000041409977711737156,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.0000413060188293457,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.00004187400918453932,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.000041495077311992645,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.000041206018067896366,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.000041507999412715435,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00004091998562216759,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00004874798469245434,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.3499999940395355,0.000041560037061572075,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.3499999940395355,0.000041758990846574306,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.0000417840201407671,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.3499999940395355,0.00009343703277409077,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00004209298640489578,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.00004102801904082298,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.000049151014536619186,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
