value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005894660716876388,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.00009852310176938772,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.0000757480738684535,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00007321499288082123,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.0000824240269139409,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00008309399709105492,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.5,0.00007183197885751724,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.0000841999426484108,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00006994500290602446,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4242640733718872,0.0000821530120447278,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.5147814750671387,0.00006851099897176027,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4690415859222412,0.00007953902240842581,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006910599768161774,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.47434163093566895,0.00008153205271810293,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4690415859222412,0.00006854499224573374,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4636809229850769,0.00007786904461681843,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00006848003249615431,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.380788654088974,0.0000797909451648593,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41231057047843933,0.00007050507701933384,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.0000781490234658122,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.380788654088974,0.00006927805952727795,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00006901007145643234,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006917503196746111,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00006832892540842295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00007451092824339867,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00008050596807152033,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.0000678329961374402,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4472135901451111,0.00006892799865454435,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4690415859222412,0.00006861903239041567,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00007937394548207521,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00006827700417488813,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007092603482306004,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.18708287179470062,0.00008066592272371054,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007526297122240067,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.12247448414564133,0.0000790898920968175,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006760796532034874,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.17320507764816284,0.0000807309988886118,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.12247448414564133,0.00006834405940026045,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006842496804893017,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.17320507764816284,0.00008081295527517796,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.17320507764816284,0.00006946106441318989,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.37416574358940125,0.00006801693234592676,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00007484806701540947,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.0000680339289829135,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36742347478866577,0.00006757699884474277,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.00006766803562641144,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
