value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006009619683027267,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.38468602299690247,0.00009486998897045851,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.43775475025177,0.00006722705438733101,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4265853464603424,0.0000635640462860465,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.43100830912590027,0.00006092095281928778,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3996449112892151,0.00007166399154812098,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5232500433921814,0.00007351301610469818,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5449788570404053,0.00006340607069432735,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.49636775255203247,0.00007128994911909103,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5563220977783203,0.00007199007086455822,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5289566516876221,0.000059332000091671944,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5082261562347412,0.00005935295484960079,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5698970556259155,0.00005911500193178654,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5447925925254822,0.00005903595592826605,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5034196376800537,0.00005925993900746107,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5633039474487305,0.00006904604379087687,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.482484370470047,0.00007130100857466459,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5059008598327637,0.000059962039813399315,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.40784138441085815,0.000060825957916677,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5247835516929626,0.00006908096838742495,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4311714172363281,0.00007053196895867586,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.45714685320854187,0.00005790707655251026,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4405689537525177,0.00005801906809210777,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4698333740234375,0.00006458908319473267,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4653114974498749,0.00005740195047110319,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4582938551902771,0.000058120000176131725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.47000351548194885,0.000058865989558398724,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.48976558446884155,0.00007118296343833208,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4560351073741913,0.00005930708721280098,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.530335545539856,0.00005902594421058893,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.46387651562690735,0.000059101032093167305,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10455594956874847,0.000059008016251027584,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10516151785850525,0.000059017911553382874,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10684789717197418,0.000059404061175882816,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10838442295789719,0.00006896699778735638,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10817860066890717,0.00006803602445870638,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.11666059494018555,0.000057560973800718784,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.11593030393123627,0.000057854107581079006,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.11111927777528763,0.00007084605749696493,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.10463415086269379,0.000058938050642609596,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.11339312046766281,0.00005870999302715063,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.20233780145645142,0.00006934197153896093,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.19604021310806274,0.0000705131096765399,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.17103786766529083,0.00007017201278358698,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.17596620321273804,0.000059165991842746735,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.18435123562812805,0.000058986013755202293,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.12506285309791565,0.00005936098750680685,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.13744957745075226,0.00006952299736440182,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.15773692727088928,0.00007121101953089237,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.13954807817935944,0.00006439897697418928,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.12093504518270493,0.00005764502566307783,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.011302792467176914,0.00005827704444527626,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.06288298219442368,0.00007022393401712179,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.09081411361694336,0.00005819497164338827,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.11287370324134827,0.00005799299106001854,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.12092731148004532,0.00006362295243889093,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1463838368654251,0.00005886796861886978,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1733255535364151,0.00005888694431632757,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.18244589865207672,0.00006448302883654833,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.21118061244487762,0.00005921791307628155,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.21993769705295563,0.00006309302989393473,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.2598518133163452,0.00007079704664647579,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3575536906719208,0.00007236190140247345,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.30920106172561646,0.0000597130274400115,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.27411291003227234,0.000059864018112421036,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3620031177997589,0.00007750291842967272,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4566686153411865,0.00005805096589028835,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.44715026021003723,0.000058126053772866726,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4540410041809082,0.0000705040292814374,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.44796958565711975,0.00005755096208304167,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.48131299018859863,0.000058311037719249725,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4433738887310028,0.00006866105832159519,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.48115071654319763,0.00005817599594593048,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4907764196395874,0.00006971904076635838,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.5222012996673584,0.00006475509144365788,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.46291637420654297,0.00006805895827710629,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4384138882160187,0.00007021997589617968,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3861524760723114,0.00005855993367731571,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3872494101524353,0.00006760796532034874,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4124540686607361,0.000059434911236166954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3448331952095032,0.00005903805140405893,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.39439207315444946,0.000059341080486774445,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.42435964941978455,0.000058070989325642586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.36727020144462585,0.00005761999636888504,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3085445761680603,0.00005828693974763155,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
