value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006990920519456267,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.24998563528060913,0.00011619203723967075,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.30468660593032837,0.00011115497909486294,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4939584732055664,0.00009839795529842377,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.25607234239578247,0.00010780896991491318,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.25522011518478394,0.00010094500612467527,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.26122426986694336,0.0001055840402841568,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4750089645385742,0.00009813497308641672,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5390342473983765,0.00009808805771172047,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.509981095790863,0.00009343901183456182,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4003143310546875,0.00009247602429240942,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4909677505493164,0.00009686802513897419,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2999793291091919,0.00009114306885749102,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.43307673931121826,0.00009096099529415369,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5450803637504578,0.00009146402589976788,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2006770372390747,0.00009191595017910004,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3889758586883545,0.00009181105997413397,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3963277339935303,0.00009488803334534168,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.37342405319213867,0.00009374797809869051,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.547558605670929,0.00009491096716374159,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5382384061813354,0.00009147101081907749,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4680349826812744,0.00010138202924281359,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.7359187602996826,0.0000959029421210289,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4814707636833191,0.00010225700680166483,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.46619361639022827,0.00009156705345958471,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5025611519813538,0.00009121396578848362,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5082223415374756,0.00009087997023016214,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3850085139274597,0.00009097799193114042,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5995944738388062,0.0000911719398573041,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.27202147245407104,0.0000915320124477148,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.48227590322494507,0.00009427708573639393,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.11591726541519165,0.00009378395043313503,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.0997810959815979,0.00009954196866601706,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.10932701826095581,0.00009269302245229483,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.11909222602844238,0.00011418701615184546,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.11019974946975708,0.00009317405056208372,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.13353711366653442,0.00010089389979839325,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.12890249490737915,0.00009180302731692791,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.10921889543533325,0.00009432400111109018,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.10428202152252197,0.00009245600085705519,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.11616086959838867,0.00009108998347073793,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.10338044166564941,0.00009084702469408512,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.09078264236450195,0.00009445997420698404,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.058117568492889404,0.0000926030334085226,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.08443409204483032,0.0000942769693210721,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.07297605276107788,0.00009272200986742973,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.049223363399505615,0.00009432702790945768,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.03694868087768555,0.00009284610860049725,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.03046095371246338,0.00009105296339839697,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.029274821281433105,0.00011368503328412771,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.0460471510887146,0.00009084900375455618,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.0016332268714904785,0.0001038059126585722,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.02776336669921875,0.00009323889389634132,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.016576945781707764,0.00010036001913249493,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.031114697456359863,0.0000920100137591362,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.042518019676208496,0.0001118519576266408,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.0462878942489624,0.00009266589768230915,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.05791682004928589,0.00009425601456314325,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.05920010805130005,0.00009277393110096455,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.07860839366912842,0.00009269197471439838,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.08658760786056519,0.00009842391591519117,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.16160500049591064,0.00009564799256622791,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.31762123107910156,0.00009192200377583504,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.25522756576538086,0.00009128998499363661,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.28645843267440796,0.00009228603448718786,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2781311273574829,0.00009104202035814524,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4717596769332886,0.000090843066573143,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3495739698410034,0.00009087705984711647,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.40251195430755615,0.00009465799666941166,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.36750519275665283,0.00009416998364031315,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.250321626663208,0.00009265902917832136,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.27109092473983765,0.00009158800821751356,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4605445861816406,0.0000904579646885395,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.282917857170105,0.00009401398710906506,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.442762553691864,0.00009151198901236057,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.28280389308929443,0.00009174796286970377,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4303654432296753,0.00009117205627262592,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3985019326210022,0.00009451096411794424,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4360436201095581,0.0000908940564841032,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.44249606132507324,0.00009579595644026995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3793482780456543,0.00009318196680396795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5652593970298767,0.000091104069724679,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5807912349700928,0.0000942000187933445,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.533757209777832,0.00009369791951030493,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5320597887039185,0.00009074900299310684,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5579613447189331,0.00009171199053525925,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5702163577079773,0.0000938499579206109,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2944890856742859,0.00010112603195011616,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.46644139289855957,0.00009120907634496689,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5890524387359619,0.00009143899660557508,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3203178644180298,0.00009147392120212317,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3073483109474182,0.00009808794129639864,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4270249009132385,0.00009541900362819433,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4824162721633911,0.00009155308362096548,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.42234110832214355,0.00009424809832125902,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3769247531890869,0.00009133096318691969,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3421511650085449,0.00009452900849282742,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
