value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003929359372705221,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,400
0.7774999737739563,0.00005652196705341339,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,400
0.800000011920929,0.0001058490015566349,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8450000286102295,0.000046027940697968006,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,400
0.7875000238418579,0.000044335960410535336,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,400
0.8125,0.00010159693192690611,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.000045245978981256485,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.00004667800385504961,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.0000443189637735486,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,400
0.8725000023841858,0.00004272500518709421,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,400
0.875,0.000043396023102104664,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,400
0.8675000071525574,0.00004337099380791187,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.00004442199133336544,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.00004322105087339878,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004324002657085657,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.0001116669736802578,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.00004300300497561693,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004349194932729006,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.000045369029976427555,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.000043891952373087406,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,400
0.8600000143051147,0.00004375004209578037,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00009993999265134335,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,400
0.8999999761581421,0.000043667969293892384,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.00009661295916885138,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.0000432509696111083,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.000042794039472937584,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.00009579700417816639,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.00004278507549315691,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004280603025108576,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004334293771535158,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.0001209439942613244,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,400
0.05999999865889549,0.00004269101191312075,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,400
0.05999999865889549,0.00004243594594299793,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,400
0.06499999761581421,0.00004286796320229769,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,400
0.06499999761581421,0.00004284502938389778,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,400
0.04749999940395355,0.00004339590668678284,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,400
0.05999999865889549,0.00004271394573152065,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,400
0.05999999865889549,0.0000433019595220685,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,400
0.04749999940395355,0.000042277039028704166,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,400
