value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.002262821071781218,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,400
0.6277656555175781,0.00016479194164276123,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,400
0.623518168926239,0.00015688198618590832,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,400
0.6419459581375122,0.0001407819800078869,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,400
0.6282480955123901,0.00013789406511932611,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,400
0.6364922523498535,0.00013543502427637577,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,400
0.6405777335166931,0.00013417203444987535,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,400
0.6351554989814758,0.0001404989743605256,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,400
0.6338377594947815,0.00013330101501196623,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,400
0.6381427049636841,0.0001313360407948494,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,400
0.639324963092804,0.0001398090971633792,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,400
0.6278679370880127,0.00013330799993127584,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,400
0.6287168264389038,0.0001430140109732747,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,400
0.6243682503700256,0.00013535504695028067,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,400
0.6268232464790344,0.00013581302482634783,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,400
0.6281983256340027,0.0001392010599374771,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,400
0.6346541047096252,0.00013519101776182652,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,400
0.6288915872573853,0.0001343770418316126,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,400
0.6324591040611267,0.00013388099614530802,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,400
0.6358823776245117,0.00013253709767013788,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,400
0.6310490369796753,0.00013223499990999699,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,400
0.6701788306236267,0.00014150200877338648,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,400
0.6583962440490723,0.00013171404134482145,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,400
0.6541808843612671,0.00013159704394638538,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,400
0.6664969325065613,0.00013313803356140852,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,400
0.6420726180076599,0.0001325859921053052,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,400
0.6414293050765991,0.00013331801164895296,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,400
0.6349252462387085,0.00013605388812720776,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,400
0.6358040571212769,0.00013140100054442883,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,400
0.6392172574996948,0.00013356294948607683,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,400
0.6465874314308167,0.00013126793783158064,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,400
0.14554505050182343,0.00023971800692379475,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,400
0.1485975980758667,0.00016141589730978012,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,400
0.14524871110916138,0.0001430039992555976,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,400
0.15773305296897888,0.00013387599028646946,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,400
0.14609700441360474,0.00014595000538975,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,400
0.15178224444389343,0.00013189204037189484,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,400
0.14664192497730255,0.00013457296881824732,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,400
0.14348019659519196,0.00013578298967331648,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,400
0.1405521184206009,0.00013016897719353437,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,400
0.14454059302806854,0.00013281800784170628,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,400
0.5114646553993225,0.0001322770258411765,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.5088399052619934,0.0001310940133407712,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.4980911314487457,0.00013198901433497667,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.5068511962890625,0.00013200996909290552,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,400
