value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0007457149913534522,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,400
0.7220044136047363,0.0001488890266045928,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,400
0.7493555545806885,0.00013356702402234077,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,400
0.8084452152252197,0.00012825499288737774,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,400
0.7093686461448669,0.0003006099723279476,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,400
0.7669512033462524,0.0001401479821652174,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,400
0.9082208275794983,0.00012793403584510088,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,400
0.9018452167510986,0.00013039400801062584,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,400
0.9136565923690796,0.00032174994703382254,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,400
0.8885211944580078,0.0001377250300720334,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,400
0.904969334602356,0.00012414902448654175,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,400
0.9210038781166077,0.00031170889269560575,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,400
0.9150210022926331,0.00012448697816580534,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,400
0.9185760617256165,0.00012435601092875004,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,400
0.9157219529151917,0.00030732096638530493,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,400
0.9146530032157898,0.0001235289964824915,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,400
0.8972139954566956,0.00012382189743220806,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,400
0.916900634765625,0.00012332294136285782,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,400
0.9138559103012085,0.00029183400329202414,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,400
0.9066872596740723,0.00012461096048355103,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,400
0.8693458437919617,0.0001239249249920249,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,400
0.9113835096359253,0.00012372992932796478,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,400
0.9036039710044861,0.00012437091208994389,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,400
0.9347249865531921,0.00030909699853509665,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,400
0.9034440517425537,0.0001233980292454362,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,400
0.893572986125946,0.0001242239959537983,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,400
0.919918954372406,0.00012367893941700459,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,400
0.9294896721839905,0.00012499489821493626,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,400
0.9310553669929504,0.00030790502205491066,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,400
0.9232036471366882,0.00029245996847748756,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,400
0.9346146583557129,0.00012344506103545427,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,400
0.02129731886088848,0.00030561303719878197,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.023538051173090935,0.00012371502816677094,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.023021375760436058,0.0001250529894605279,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.026587026193737984,0.0001239910488948226,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.022486405447125435,0.0001241440186277032,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.024860363453626633,0.000122779980301857,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.023784935474395752,0.00012356508523225784,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.02187250927090645,0.00031298596877604723,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.02141258493065834,0.0001229200279340148,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.022972295060753822,0.00012369593605399132,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.3072390854358673,0.0002557929838076234,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.2907821238040924,0.00012341002002358437,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.2804793119430542,0.00012391398195177317,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.29602473974227905,0.0002914729993790388,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.2866024672985077,0.00012443296145647764,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.10870712250471115,0.00012290698941797018,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.11520123481750488,0.00012395100202411413,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.11802937835454941,0.00028990895953029394,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.10870503634214401,0.0003042250173166394,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.11080516874790192,0.00012512190733104944,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.0007267440669238567,0.0003099689492955804,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.01256491057574749,0.00019224907737225294,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.016303375363349915,0.00012517999857664108,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.03881693631410599,0.0003269470762461424,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.05310986191034317,0.0002685739891603589,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.06608308106660843,0.0003046810161322355,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.08021647483110428,0.0002806599950417876,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.08614121377468109,0.00012382096610963345,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.08874426782131195,0.00014868192374706268,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.10411810129880905,0.0001462149666622281,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.6057428121566772,0.00012499606236815453,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.6297458410263062,0.0001233440125361085,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.6204812526702881,0.00012340699322521687,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.594871997833252,0.00013870897237211466,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.6526682376861572,0.0003213980235159397,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.8284854888916016,0.00012221396900713444,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.8502759337425232,0.00012264191173017025,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.8173741698265076,0.00012362003326416016,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.8478605151176453,0.00012258300557732582,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.8552699089050293,0.00012212106958031654,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.8512009382247925,0.0003028889186680317,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,400
0.834242045879364,0.00012242398224771023,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,400
0.8584780693054199,0.00014735700096935034,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,400
0.8339675664901733,0.0001440010964870453,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,400
0.8299904465675354,0.0003087100340053439,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,400
0.8231554627418518,0.00012354901991784573,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,400
