dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0087032689480111,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008794591994956136,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008689537993632257,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008639606996439397,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0088108170311898,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00869407202117145,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009121717070229352,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008778508985415101,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008678006008267403,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008880071924068034,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008652778924442828,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00870204798411578,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008809973951429129,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008652107091620564,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008787116967141628,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013547381036914885,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009805866982787848,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009817976970225573,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009867722052149475,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009876296971924603,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00980551796965301,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009949769941158593,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009923120029270649,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009882273036055267,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010526016936637461,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0068579340586438775,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0068029690301045775,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006872921017929912,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0068243410205468535,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006805263925343752,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007877724943682551,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0077025770442560315,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007690715952776372,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007747337920591235,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007754792924970388,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03499493398703635,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03849723795428872,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03545262000989169,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03563293896149844,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0353475819574669,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013218770967796445,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013247346971184015,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013423123047687113,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.014328048098832369,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01323831093031913,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006957154022529721,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0068294169614091516,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006952341995202005,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006848324905149639,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006878952030092478,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008287769043818116,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007683467003516853,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0076587729854509234,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007702270057052374,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007708357064984739,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03526119596790522,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03482059296220541,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03515308699570596,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.035446408088319004,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03554105293005705,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01312195707578212,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013252065051347017,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013222793932072818,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013230815064162016,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013143852003850043,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006772942026145756,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006840102025307715,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006913662073202431,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006857661996036768,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0068935679737478495,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009497726918198168,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007899118005298078,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007742307032458484,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007725017028860748,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007690905011259019,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03480210097040981,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03536108892876655,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03486931195948273,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.035198927973397076,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.03486177104059607,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013161440030671656,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01310820400249213,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01320497295819223,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013111984939314425,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.013235788908787072,"vgg_model->probit_extraction(mobilenet_v2, 19)"
