dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.2164790970273316,
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0075500779785215855,vgg_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0079825259745121,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005400802008807659,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.4840780369704589,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005400159046985209,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005467419978231192,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.24592094996478409,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00446570897474885,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00435373792424798,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0043067639926448464,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004388764034956694,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.11808090901467949,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017560126027092338,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018043610965833068,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017733916989527643,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01774988602846861,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0571733940159902,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007074482971802354,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00710507296025753,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007143195951357484,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007249342044815421,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0067022249568253756,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006664657033979893,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006819100002758205,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006760118994861841,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006547663942910731,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004377966048195958,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004450796986930072,resnet18_cifar10C(6)
