value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005291429115459323,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.087104082107544,0.00007381802424788475,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.360248565673828,0.0000618490157648921,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5513010025024414,0.00005947297904640436,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.157745838165283,0.0000596529571339488,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.350466012954712,0.000059134094044566154,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.687172293663025,0.00005968601908534765,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6550371646881104,0.00006217800546437502,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8758950233459473,0.00006467604544013739,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7863143682479858,0.0000580810010433197,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7687195539474487,0.0000570670235902071,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7937060594558716,0.00005771499127149582,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.791325330734253,0.000056845019571483135,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.800636887550354,0.000056424993090331554,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8450045585632324,0.00005686306394636631,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9057660102844238,0.00006439001299440861,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8165138959884644,0.00005683302879333496,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6421774625778198,0.00005660299211740494,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7375233173370361,0.00005879404488950968,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6073452234268188,0.00005713605787605047,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8276474475860596,0.00005708402022719383,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9106559753417969,0.000057205092161893845,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8463200330734253,0.0000643350649625063,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7014096975326538,0.00005578494165092707,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.590511679649353,0.00005553301889449358,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.3677345514297485,0.000055785058066248894,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.243962049484253,0.00005599891301244497,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.382256269454956,0.00005693093407899141,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.459092617034912,0.00005622301250696182,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1547069549560547,0.0000640900107100606,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3174901008605957,0.000057231984101235867,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8644050359725952,0.000056941062211990356,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9343650937080383,0.00005810696166008711,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.876477837562561,0.00005815504118800163,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.896410346031189,0.00005759391933679581,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8408244848251343,0.00005710695404559374,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9136346578598022,0.00005618692375719547,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9070912599563599,0.00005684094503521919,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8912881016731262,0.00005620496813207865,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9023599624633789,0.000056141987442970276,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8905092477798462,0.000055879936553537846,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0377461910247803,0.00007106398697942495,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.118506908416748,0.000056814984418451786,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1388720273971558,0.00005627702921628952,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1303151845932007,0.00005699403118342161,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1425983905792236,0.000057677971199154854,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.342149019241333,0.000056826043874025345,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4733917713165283,0.00005693407729268074,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6829992532730103,0.000057194032706320286,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5735770463943481,0.00006243691314011812,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0621203184127808,0.00005741405766457319,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.08423135429620743,0.00005761499051004648,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5896603465080261,0.00005653407424688339,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8642264604568481,0.00006472296081483364,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.2998366355895996,0.00005626899655908346,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4667407274246216,0.00005607202183455229,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4975043535232544,0.000057718949392437935,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.701104998588562,0.00005691498517990112,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6684504747390747,0.00006481108721345663,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7611511945724487,0.000057143974117934704,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.80353844165802,0.00006082700565457344,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.782560110092163,0.000058592064306139946,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.060607671737671,0.000057437922805547714,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4934511184692383,0.00005803408566862345,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6711171865463257,0.000058789970353245735,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.3499740362167358,0.00005764898378401995,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8197699785232544,0.00005790300201624632,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.636657953262329,0.00005705305375158787,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7149771451950073,0.00005685701034963131,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.557215690612793,0.000056232092902064323,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7370342016220093,0.00006309803575277328,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7109473943710327,0.000055523007176816463,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5248017311096191,0.000055310083553195,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5715304613113403,0.00005561206489801407,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.596458911895752,0.00005601695738732815,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7683792114257812,0.00005622801836580038,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5541926622390747,0.000056113931350409985,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.926388144493103,0.00005618599243462086,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.66447114944458,0.00005672604311257601,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7397974729537964,0.00005618599243462086,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4194484949111938,0.00005639204755425453,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5279107093811035,0.000056761084124445915,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5224075317382812,0.000056968070566654205,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3855702877044678,0.000057320925407111645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3776497840881348,0.00005575898103415966,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1931350231170654,0.00005573499947786331,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7293235063552856,0.000055905082263052464,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6098486185073853,0.0000553840072825551,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.627832293510437,0.000055541982874274254,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.731824517250061,0.00005563697777688503,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6761623620986938,0.00005601905286312103,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7633153200149536,0.000056322081945836544,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6114670038223267,0.000055606942623853683,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6997685432434082,0.000057792989537119865,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.644688606262207,0.000055860960856080055,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8435636758804321,0.00005660403985530138,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.480332612991333,0.000057199038565158844,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7221029996871948,0.00005712092388421297,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.3942737579345703,0.00005734607111662626,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5815072059631348,0.00005654897540807724,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.3117175102233887,0.000055943033657968044,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8341619372367859,0.00005671195685863495,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8736789226531982,0.000056020915508270264,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9454141855239868,0.00006466393824666739,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9138696193695068,0.00005593104287981987,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.7936439514160156,0.00005599099677056074,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.204551100730896,0.00005617900751531124,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1894282102584839,0.000056271092034876347,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.7469032406806946,0.00006580108311027288,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9363446235656738,0.00005669204983860254,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0388981103897095,0.00005754397716373205,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0160120725631714,0.000056980992667376995,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.2628196477890015,0.00006256904453039169,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.509143054485321,0.00006394402589648962,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5574101209640503,0.00005596491973847151,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.9463807344436646,0.00005595199763774872,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.995700478553772,0.00005555700045078993,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.6264928579330444,0.00005587795749306679,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.8916352391242981,0.000057091936469078064,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0576881170272827,0.000056406017392873764,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.4517485201358795,0.00005588994827121496,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
