dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030839789076708257,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03047172597143799,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2724838050780818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27369937498588115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029866026947274804,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02831876603886485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029845266952179372,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02939936297480017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028990832972340286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028382498072460294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028325535007752478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.274540551006794,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28561274195089936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03097458102274686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028402151889167726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029030126985162497,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02921208494808525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02931139594875276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028978564077988267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028370643965899944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2857097890228033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2907366049475968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03047044202685356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029117305064573884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029143590945750475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029148894012905657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029087731963954866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029277584049850702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02914306102320552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28181232197675854,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2726125889457762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03058251994661987,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029142335057258606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029190006898716092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031237644026987255,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030516096972860396,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03064713499043137,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03053513600025326,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030591576942242682,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029251515050418675,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030461231945082545,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028368439991027117,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028695297078229487,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029271872946992517,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028461994021199644,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031238370924256742,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028445910895243287,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028399971080943942,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030208382988348603,
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030612044036388397,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030929893953725696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030615109018981457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03063861292321235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.271348663023673,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27028988394886255,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03047787304967642,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02854361804202199,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030592094990424812,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029897129978053272,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030608615023083985,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03068460093345493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031009388039819896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27345008007250726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2728031990118325,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02988850197289139,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029163183993659914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030726570053957403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029950264026410878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03057743003591895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030565439024940133,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029834159999154508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2640963370213285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2678266220027581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030548031092621386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029213628033176064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03067326999735087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028450033045373857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029085632995702326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029330466059036553,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03250228404067457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.280588136985898,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2767880769679323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029841898009181023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029109926079399884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02907198597677052,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029064713045954704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0334973509889096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02925986796617508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0283845120575279,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26549531193450093,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26683525496628135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030581712955608964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029174102004617453,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029069088981486857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028860997059382498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028958814102225006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029303329065442085,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028280350961722434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2651600289391354,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26899336895439774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030445451964624226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029082252993248403,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029134541982784867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03057366202119738,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03047267289366573,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030466406024061143,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030463723000138998,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03042235504835844,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029175537056289613,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02985477598849684,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029293913976289332,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02967513306066394,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02902899798937142,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029065529932267964,"train(resnet18,SDog120)->prune(0.8)"
