value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003683619434013963,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5350000262260437,0.0000593879958614707,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5450000166893005,0.00005155394319444895,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5724999904632568,0.00004708708729594946,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5024999976158142,0.00004690897185355425,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5325000286102295,0.00005886296276003122,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7425000071525574,0.0000456199049949646,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7549999952316284,0.000046650064177811146,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7475000023841858,0.00005104998126626015,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7475000023841858,0.00004637404344975948,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7174999713897705,0.00004622491542249918,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7724999785423279,0.00004610605537891388,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7674999833106995,0.000044885906390845776,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7799999713897705,0.000042961910367012024,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.8075000047683716,0.00004409009125083685,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7825000286102295,0.00004533200990408659,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7425000071525574,0.00004639697726815939,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7350000143051147,0.00004688999615609646,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.6974999904632568,0.00004502199590206146,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7074999809265137,0.000044294982217252254,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.6575000286102295,0.00004510197322815657,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.4449999928474426,0.000046097906306385994,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
