value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00046957097947597504,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7649999856948853,0.00006481795571744442,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7300000190734863,0.00004831294063478708,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.6700000166893005,0.00005390902515500784,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7649999856948853,0.000049412017688155174,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7799999713897705,0.0000483860494568944,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.00004812504630535841,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.00005017605144530535,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4699999988079071,0.00004827394150197506,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5350000262260437,0.00004754995461553335,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.47999998927116394,0.00004792597610503435,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.44999998807907104,0.000048332964070141315,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4749999940395355,0.000045193941332399845,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4749999940395355,0.00004381698090583086,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.44999998807907104,0.00004516495391726494,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4449999928474426,0.000046061002649366856,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5099999904632568,0.00006251898594200611,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5149999856948853,0.00005264196079224348,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.49000000953674316,0.00004458997864276171,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5049999952316284,0.00004758196882903576,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5699999928474426,0.000050776987336575985,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5149999856948853,0.0000473120016977191,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5,0.000046735978685319424,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5,0.00004582793917506933,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5199999809265137,0.00004593201447278261,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5199999809265137,0.00004571897443383932,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4399999976158142,0.00004616705700755119,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4749999940395355,0.00004738103598356247,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.46000000834465027,0.00004471407737582922,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.44999998807907104,0.00004371698014438152,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
