value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0017444330733269453,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.40619519352912903,0.00026872591115534306,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.40395107865333557,0.00026597606483846903,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39978376030921936,0.00024749094154685736,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3984667658805847,0.0003171380376443267,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39959004521369934,0.00028815597761422396,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46491876244544983,0.0002508109901100397,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45610886812210083,0.0003196418983861804,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4628026783466339,0.00025480601470917463,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.449937105178833,0.00023085693828761578,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45214682817459106,0.00023729505483061075,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4561108946800232,0.0002659029560163617,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45482486486434937,0.00031351600773632526,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4677809774875641,0.00023616792168468237,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4742160439491272,0.00026152096688747406,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46725746989250183,0.0002842429094016552,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46568575501441956,0.0002470869803801179,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46200427412986755,0.00030946696642786264,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4538351595401764,0.00024070998188108206,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4596823751926422,0.00026464799884706736,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4510657489299774,0.0002871209289878607,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.41964173316955566,0.00028570194263011217,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.43382880091667175,0.00022968207485973835,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4762905538082123,0.00026543205603957176,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.436654657125473,0.00029431399889290333,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4581509828567505,0.0002653730334714055,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.47916343808174133,0.0002805290278047323,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.5002042055130005,0.0003511769464239478,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.48398110270500183,0.0002445690333843231,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4961269497871399,0.00025805504992604256,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4869791865348816,0.0002623610198497772,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10266126692295074,0.00030396797228604555,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10938886553049088,0.00025604304391890764,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10483833402395248,0.0002388299908488989,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10816321521997452,0.00022290193010121584,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10405561327934265,0.00025631499011069536,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11374305188655853,0.00024165306240320206,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10953575372695923,0.0002157179405912757,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10557292401790619,0.0002966119209304452,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10629786550998688,0.00023740099277347326,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1091233640909195,0.00024297204799950123,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25952309370040894,0.0002580570289865136,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25137412548065186,0.00021619501058012247,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.24855102598667145,0.00028250005561858416,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25586336851119995,0.00026052806060761213,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2533625662326813,0.00020458397921174765,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19713962078094482,0.0001855309819802642,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20485222339630127,0.00023477699141949415,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21329478919506073,0.0002778320340439677,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2025085836648941,0.000292524928227067,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19387830793857574,0.00024994800332933664,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.015749309211969376,0.0002615340054035187,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.07144241780042648,0.000251248013228178,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10714428871870041,0.00028893002308905125,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1545218825340271,0.00024925300385802984,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.16441330313682556,0.00033518392592668533,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1725359410047531,0.00027091288939118385,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1708427220582962,0.0002599318977445364,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1922103613615036,0.0003373300423845649,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21195818483829498,0.00028400798328220844,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19682705402374268,0.00025937100872397423,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27294638752937317,0.00024791702162474394,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2795213758945465,0.00035560200922191143,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.26315009593963623,0.00028320099227130413,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.26419463753700256,0.0002823610557243228,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.260582834482193,0.00026743102353066206,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35490697622299194,0.00035578699316829443,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3647007644176483,0.0002921230625361204,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34803107380867004,0.0002657750155776739,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34094345569610596,0.0002595230471342802,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.364150732755661,0.00027942401356995106,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35939139127731323,0.0002879919484257698,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35258644819259644,0.00027472199872136116,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3514671325683594,0.00022436503786593676,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3459356427192688,0.00018165295477956533,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.350357323884964,0.0001714660320430994,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36928340792655945,0.0001729299547150731,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3524901568889618,0.00019624200649559498,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3685884475708008,0.00018922507297247648,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3717287480831146,0.000180730945430696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3589118421077728,0.00018158997409045696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35049545764923096,0.0001664899755269289,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3521372079849243,0.0001613950589671731,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3416261374950409,0.0001568939769640565,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
