value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015243379166349769,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4039337933063507,0.0002541330177336931,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4039182960987091,0.00023034203331917524,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4103504717350006,0.00023592996876686811,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.393621027469635,0.00022617506328970194,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39753931760787964,0.00022584397811442614,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43657758831977844,0.00023653905373066664,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4337482154369354,0.00023040093947201967,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4388763904571533,0.00019707309547811747,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42962193489074707,0.00019344605971127748,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43124818801879883,0.00019267702009528875,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4333445429801941,0.00019490404520183802,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43288278579711914,0.00022294395603239536,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4377213716506958,0.0001932809827849269,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4378070533275604,0.00021986302454024553,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.439616322517395,0.00022069807164371014,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4332435727119446,0.00021145492792129517,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42781421542167664,0.00020339502952992916,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4324205219745636,0.0002212900435552001,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.432666152715683,0.00021377101074904203,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4268049895763397,0.00021596800070255995,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3851785361766815,0.0001915249740704894,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4090538024902344,0.00021087995264679193,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.402662992477417,0.00025090191047638655,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39349398016929626,0.0002172129461541772,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.407737672328949,0.0002270600525662303,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44012781977653503,0.00021068193018436432,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42592546343803406,0.0002321670763194561,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42201897501945496,0.00022803305182605982,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4322759509086609,0.00023305800277739763,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42167818546295166,0.00021866103634238243,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.22463859617710114,0.00021930295042693615,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.21826016902923584,0.00021890201605856419,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.22948311269283295,0.000235358951613307,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23321127891540527,0.0001976960338652134,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2313547134399414,0.000236863037571311,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.22994564473628998,0.00023004505783319473,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23566395044326782,0.00020586606115102768,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2231031209230423,0.00021961203310638666,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.22203603386878967,0.00020154204685240984,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.22206418216228485,0.0002148760249838233,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.29120439291000366,0.00020934792701154947,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2903231084346771,0.00022047304082661867,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28805381059646606,0.00021845998708158731,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.29008620977401733,0.000249238102696836,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.29317229986190796,0.0002548529300838709,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2888338565826416,0.0002270790282636881,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28950387239456177,0.0002018630038946867,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28565713763237,0.00022205093409866095,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28824901580810547,0.00023577699903398752,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28809720277786255,0.00019723305013030767,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.11096170544624329,0.0002172860549762845,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.17744717001914978,0.00020056497305631638,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.1859099268913269,0.00017907493747770786,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.21705414354801178,0.0001765060005709529,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.21180769801139832,0.00020514405332505703,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.20982135832309723,0.00019043602515012026,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.21011900901794434,0.00021147599909454584,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.24230661988258362,0.00022188702132552862,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23019014298915863,0.00020082690753042698,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2070024162530899,0.000196918030269444,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.29561376571655273,0.00021779898088425398,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2849341928958893,0.00021820806432515383,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28974124789237976,0.0002256169682368636,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2994369566440582,0.0001975659979507327,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.29736343026161194,0.0001985379494726658,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3445286452770233,0.00019600498490035534,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34955328702926636,0.00018255901522934437,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.342472642660141,0.0002147039631381631,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.33915334939956665,0.0002172510139644146,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.35234925150871277,0.00018905301112681627,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34307435154914856,0.0001765380147844553,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34474629163742065,0.00017551204655319452,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.35373014211654663,0.00021689501591026783,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3284813463687897,0.00019477400928735733,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34597688913345337,0.0002116470132023096,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3616628050804138,0.00022735807579010725,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34436535835266113,0.00022004405036568642,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.34356585144996643,0.0002263339702039957,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.35605475306510925,0.00018333701882511377,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3520475924015045,0.00022938300389796495,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.31648460030555725,0.000202630995772779,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3066757321357727,0.00022568204440176487,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.31507936120033264,0.00021990505047142506,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
