value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.482004977215183e-8,0.0007321429438889027,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2857487201690674,0.00028485897928476334,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.30423739552497864,0.00013814400881528854,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2961142659187317,0.00013103499077260494,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.27608296275138855,0.00012912799138575792,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2842080593109131,0.0001290859654545784,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.40878257155418396,0.00023855094332247972,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4022338390350342,0.00013266608584672213,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4085941016674042,0.00012792297638952732,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3903745412826538,0.0001265640603378415,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3992038071155548,0.0001263349549844861,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.41931694746017456,0.0003102450864389539,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.42106422781944275,0.00012595101725310087,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4378511905670166,0.0001255180686712265,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.44463881850242615,0.000313265947625041,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4384962022304535,0.00012639595661312342,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4016270041465759,0.0003093060804530978,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4268762171268463,0.0001271989895030856,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.40176039934158325,0.00012798199895769358,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4085988700389862,0.00029532203916460276,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.38668346405029297,0.00012663006782531738,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3172920048236847,0.00012594496365636587,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3346875309944153,0.00012672296725213528,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3960358500480652,0.00012556789442896843,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.31736910343170166,0.0002767799887806177,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3615449070930481,0.0001270109787583351,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4363309442996979,0.0002935669617727399,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4996565878391266,0.00012732099276036024,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.46049579977989197,0.00012626696843653917,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.45396605134010315,0.0003140219487249851,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.467441588640213,0.00012566696386784315,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
