dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,200,vgg_model,0.014735277043655515,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014905091957189143,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0147286809515208,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014724827953614295,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06566514598671347,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06897478201426566,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06584527203813195,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06650926999282092,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06591583602130413,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02446250698994845,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02453978208359331,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024250270915217698,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02414771995972842,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024240555940195918,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017029628972522914,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01691654894966632,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016870702034793794,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01694099698215723,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016906753997318447,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014825640013441443,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014828681945800781,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014705455978401005,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014742942992597818,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014965388923883438,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0703749320236966,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06512939895037562,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06571073294617236,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06533822801429778,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06492339004762471,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02422497991938144,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02483094308990985,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02451213705353439,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024521925952285528,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.025623493012972176,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017035690019838512,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016854196903295815,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016980543034151196,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016723721055313945,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016878227004781365,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014755885931663215,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015299221035093069,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01472287392243743,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014824754907749593,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014778707060031593,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06532378296833485,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06638278404716402,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0656099219340831,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06583636393770576,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06653635192196816,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02442402800079435,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02420590294059366,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02422858902718872,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024404041934758425,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024383790092542768,"vgg_model->probit_extraction(mobilenet_v2, 19)"
